frame,class,snr_a_db
0,4,-499.3
1,4,8.52
2,4,10.51
3,4,10.67
4,4,11.11
5,4,10.48
6,4,10.12
7,4,10.11
8,4,10.76
9,4,11.11
10,4,11.8
11,4,10.85
12,4,10.85
13,4,11.41
14,4,11.09
15,4,10.82
16,4,11.04
17,4,11.89
18,4,11.77
19,4,12.37
20,4,12.17
21,4,11.82
22,4,11.69
23,4,11.62
24,4,12.13
25,4,12.16
26,4,11.8
27,4,11.77
28,4,11.86
29,4,11.81
30,4,12.72
31,4,12.63
32,4,13.03
33,4,12.19
34,4,12.11
35,4,12.92
36,4,12.82
37,4,12.75
38,4,12.51
39,4,13.38
40,4,13.19
41,4,13.19
42,4,13.84
43,4,14.53
44,4,14.13
45,4,14.34
46,4,14.95
47,4,15.52
48,4,15.73
49,4,16.01
50,4,16.27
51,4,16.9
52,4,17.13
53,4,17.95
54,4,17.66
55,4,18.91
56,4,18.63
57,4,20.0
58,4,20.92
59,4,20.21
60,4,21.16
61,4,21.4
62,4,21.07
63,4,21.54
64,4,22.31
65,4,23.55
66,4,23.08
67,4,23.1
68,4,22.35
69,4,23.91
70,4,24.84
71,4,25.52
72,4,26.22
73,4,27.35
74,4,27.66
75,4,27.57
76,4,29.26
77,4,30.19
78,4,30.29
79,4,31.4
80,4,32.44
81,4,34.06
82,4,35.33
83,4,37.09
84,4,38.08
85,4,40.33
86,4,40.56
87,4,39.14
88,4,37.94
89,4,35.58
90,4,34.8
91,4,33.48
92,4,32.05
93,4,30.31
94,4,31.2
95,4,29.47
96,4,28.53
97,4,27.68
98,4,27.41
99,4,26.56
0,0,-499.3
1,0,-499.59
2,0,-499.62
3,0,-499.48
4,0,-499.32
5,0,-499.52
6,0,-499.55
7,0,-499.4
8,0,-499.49
9,0,-499.34
10,0,-499.37
11,0,-499.25
12,0,-499.61
13,0,-499.41
14,0,-499.49
15,0,-499.5
16,0,-499.56
17,0,-499.2
18,0,-499.39
19,0,-499.04
20,0,-499.41
21,0,-499.23
22,0,-499.35
23,0,-499.27
24,0,62.13
25,0,64.19
26,0,63.76
27,0,64.03
28,0,64.11
29,0,64.12
30,0,64.36
31,0,64.69
32,0,64.73
33,0,65.08
34,0,65.23
35,0,65.36
36,0,65.93
37,0,66.09
38,0,66.14
39,0,66.77
40,0,67.05
41,0,66.97
42,0,67.77
43,0,68.43
44,0,68.91
45,0,69.8
46,0,70.48
47,0,71.88
48,0,73.2
49,0,75.56
50,0,79.74
51,0,80.57
52,0,79.07
53,0,84.51
54,0,87.08
55,0,87.04
56,0,83.0
57,0,79.8
58,0,82.54
59,0,78.69
60,0,75.12
61,0,73.27
62,0,71.85
63,0,70.59
64,0,70.47
65,0,69.62
66,0,68.95
67,0,66.51
68,0,-499.68
69,0,-499.9
70,0,-499.25
71,0,-499.49
72,0,-499.49
73,0,-499.5
74,0,-499.15
75,0,-499.23
76,0,-499.38
77,0,-499.26
78,0,-499.75
79,0,-499.44
80,0,-499.74
81,0,-499.12
82,0,-499.5
83,0,-499.48
84,0,-499.44
85,0,-499.27
86,0,-499.46
87,0,-499.45
88,0,-499.23
89,0,-499.41
90,0,-499.45
91,0,-499.48
92,0,-499.43
93,0,-499.81
94,0,-499.3
95,0,-499.61
96,0,-499.43
97,0,-499.59
98,0,-499.4
99,0,-499.5
0,1,-499.3
1,1,-499.59
2,1,-499.62
3,1,-499.48
4,1,-499.32
5,1,-499.52
6,1,-499.55
7,1,-499.4
8,1,-499.49
9,1,-499.34
10,1,-499.37
11,1,-499.25
12,1,-499.61
13,1,-499.41
14,1,-499.49
15,1,-499.5
16,1,-499.56
17,1,-499.2
18,1,-499.39
19,1,-499.04
20,1,-499.41
21,1,-499.23
22,1,-499.35
23,1,-499.27
24,1,-499.16
25,1,-499.11
26,1,48.9
27,1,51.96
28,1,52.14
29,1,50.92
30,1,-499.42
31,1,50.59
32,1,52.93
33,1,52.78
34,1,51.62
35,1,-499.73
36,1,51.76
37,1,53.87
38,1,53.91
39,1,53.09
40,1,-499.23
41,1,52.77
42,1,55.26
43,1,55.59
44,1,53.55
45,1,-499.55
46,1,54.4
47,1,56.38
48,1,56.56
49,1,54.33
50,1,-499.39
51,1,54.49
52,1,55.01
53,1,56.02
54,1,54.77
55,1,-499.46
56,1,58.44
57,1,62.36
58,1,64.07
59,1,62.73
60,1,-358.39
61,1,67.05
62,1,68.34
63,1,69.1
64,1,67.66
65,1,-499.38
66,1,68.62
67,1,63.06
68,1,-499.68
69,1,-499.9
70,1,-499.25
71,1,-499.49
72,1,-499.49
73,1,-499.5
74,1,-499.15
75,1,-499.23
76,1,-499.38
77,1,-499.26
78,1,-499.75
79,1,-499.44
80,1,-499.74
81,1,-499.12
82,1,-499.5
83,1,-499.48
84,1,-499.44
85,1,-499.27
86,1,-499.46
87,1,-499.45
88,1,-499.23
89,1,-499.41
90,1,-499.45
91,1,-499.48
92,1,-499.43
93,1,-499.81
94,1,-499.3
95,1,-499.61
96,1,-499.43
97,1,-499.59
98,1,-499.4
99,1,-499.5
