frame,class,snr_a_db
0,4,-5.24
1,4,-1.57
2,4,-1.33
3,4,-0.73
4,4,-0.66
5,4,0.04
6,4,-0.49
7,4,0.27
8,4,0.79
9,4,1.07
10,4,1.02
11,4,1.2
12,4,1.92
13,4,0.99
14,4,2.25
15,4,1.99
16,4,2.49
17,4,2.38
18,4,3.62
19,4,2.79
20,4,3.13
21,4,3.44
22,4,2.95
23,4,2.75
24,4,3.47
25,4,4.61
26,4,3.53
27,4,4.46
28,4,3.96
29,4,4.54
30,4,4.64
31,4,4.72
32,4,4.46
33,4,4.75
34,4,5.16
35,4,5.56
36,4,6.36
37,4,6.54
38,4,6.57
39,4,7.29
40,4,8.27
41,4,8.52
42,4,8.6
43,4,8.99
44,4,9.06
45,4,9.15
46,4,8.96
47,4,10.33
48,4,10.7
49,4,10.49
50,4,11.58
51,4,11.8
52,4,12.21
53,4,12.36
54,4,12.2
55,4,13.41
56,4,13.68
57,4,14.1
58,4,14.43
59,4,15.57
60,4,16.26
61,4,15.27
62,4,16.57
63,4,17.86
64,4,17.65
65,4,18.54
66,4,17.85
67,4,17.79
68,4,17.9
69,4,18.38
70,4,17.36
71,4,16.95
72,4,16.44
73,4,15.98
74,4,15.22
75,4,14.91
76,4,14.6
77,4,14.24
78,4,13.52
79,4,12.93
80,4,12.8
81,4,11.88
82,4,11.37
83,4,11.21
84,4,11.22
85,4,10.25
86,4,10.18
87,4,10.15
88,4,9.23
89,4,8.44
90,4,8.73
91,4,8.27
92,4,8.05
93,4,8.18
94,4,6.64
95,4,6.97
96,4,6.33
97,4,6.34
98,4,5.81
99,4,6.04
0,3,-514.17
1,3,-514.54
2,3,-514.35
3,3,-514.32
4,3,-514.49
5,3,-514.22
6,3,-514.4
7,3,-514.59
8,3,-514.5
9,3,-514.67
10,3,-514.38
11,3,-514.9
12,3,-514.19
13,3,-514.34
14,3,-514.58
15,3,-514.36
16,3,-514.35
17,3,-514.42
18,3,-514.2
19,3,-514.29
20,3,-514.25
21,3,-514.24
22,3,-514.56
23,3,-514.51
24,3,-514.56
25,3,-514.09
26,3,-514.64
27,3,-514.61
28,3,-514.37
29,3,-514.32
30,3,-514.61
31,3,-514.29
32,3,-514.25
33,3,-514.54
34,3,-514.36
35,3,-421.1
36,3,-31.43
37,3,-29.52
38,3,20.34
39,3,23.26
40,3,22.03
41,3,21.88
42,3,21.97
43,3,19.06
44,3,10.53
45,3,15.45
46,3,6.92
47,3,-0.52
48,3,-7.76
49,3,-16.28
50,3,-24.61
51,3,17.98
52,3,15.22
53,3,14.84
54,3,16.19
55,3,16.82
56,3,14.58
57,3,12.72
58,3,9.22
59,3,2.36
60,3,-4.89
61,3,-13.08
62,3,-20.83
63,3,-29.02
64,3,17.05
65,3,15.13
66,3,13.98
67,3,13.86
68,3,13.71
69,3,14.22
70,3,14.03
71,3,8.41
72,3,-4.1
73,3,-15.66
74,3,-27.53
75,3,-40.37
76,3,-4.53
77,3,3.44
78,3,3.52
79,3,4.54
80,3,6.57
81,3,7.81
82,3,9.03
83,3,9.92
84,3,4.0
85,3,-4.79
86,3,-12.78
87,3,-22.26
88,3,-514.41
89,3,-514.7
90,3,-514.04
91,3,-514.57
92,3,-514.43
93,3,-514.06
94,3,-514.54
95,3,-514.3
96,3,-514.65
97,3,-514.36
98,3,-514.47
99,3,-514.49
