frame,class,snr_a_db
0,4,-20.62
1,4,-3.56
2,4,-3.37
3,4,-3.53
4,4,-2.73
5,4,-2.82
6,4,-2.07
7,4,-2.22
8,4,-1.59
9,4,-1.49
10,4,-1.59
11,4,-0.81
12,4,-0.92
13,4,-0.22
14,4,0.03
15,4,0.6
16,4,1.18
17,4,0.42
18,4,0.73
19,4,1.43
20,4,1.78
21,4,2.59
22,4,2.66
23,4,3.08
24,4,3.88
25,4,3.26
26,4,3.93
27,4,3.4
28,4,4.54
29,4,4.92
30,4,4.5
31,4,4.85
32,4,4.53
33,4,5.19
34,4,5.44
35,4,6.02
36,4,6.05
37,4,7.39
38,4,7.27
39,4,7.93
40,4,8.62
41,4,8.56
42,4,10.18
43,4,9.74
44,4,10.06
45,4,11.33
46,4,11.76
47,4,12.29
48,4,12.66
49,4,12.89
50,4,13.35
51,4,13.79
52,4,15.38
53,4,16.17
54,4,17.95
55,4,19.29
56,4,20.81
57,4,21.2
58,4,23.81
59,4,25.28
60,4,25.76
61,4,25.74
62,4,23.61
63,4,20.69
64,4,20.1
65,4,18.18
66,4,17.66
67,4,15.93
68,4,15.36
69,4,14.61
70,4,13.68
71,4,13.6
72,4,12.5
73,4,12.21
74,4,11.29
75,4,10.49
76,4,10.44
77,4,10.12
78,4,8.96
79,4,8.64
80,4,7.89
81,4,8.35
82,4,7.36
83,4,6.67
84,4,7.03
85,4,5.6
86,4,5.65
87,4,5.4
88,4,5.16
89,4,5.39
90,4,4.98
91,4,4.79
92,4,4.82
93,4,4.27
94,4,4.58
95,4,3.9
96,4,3.79
97,4,2.97
98,4,2.76
99,4,3.19
0,2,-514.65
1,2,-514.35
2,2,-514.41
3,2,-514.56
4,2,-514.11
5,2,-514.42
6,2,-514.18
7,2,-514.41
8,2,-514.31
9,2,-514.38
10,2,0.94
11,2,8.1
12,2,9.05
13,2,9.72
14,2,10.71
15,2,9.89
16,2,-514.12
17,2,-514.26
18,2,-514.36
19,2,-514.38
20,2,-0.73
21,2,14.32
22,2,14.71
23,2,14.5
24,2,14.4
25,2,14.11
26,2,-9.3
27,2,-514.42
28,2,-514.15
29,2,-514.44
30,2,-200.24
31,2,-1.91
32,2,-4.05
33,2,3.89
34,2,8.43
35,2,11.47
36,2,5.07
37,2,-514.41
38,2,-513.98
39,2,-514.31
40,2,-514.17
41,2,12.34
42,2,14.06
43,2,12.67
44,2,10.42
45,2,-9.87
46,2,-514.09
47,2,-514.16
48,2,-514.48
49,2,-514.49
50,2,-514.31
51,2,-514.43
52,2,-514.39
53,2,-514.65
54,2,-514.32
55,2,-514.37
56,2,-514.42
57,2,-514.36
58,2,-514.46
59,2,-514.85
60,2,-514.65
61,2,-514.34
62,2,-514.47
63,2,-514.64
64,2,-514.36
65,2,-514.33
66,2,-514.24
67,2,-514.49
68,2,-514.58
69,2,-514.38
70,2,-514.39
71,2,-514.51
72,2,-514.56
73,2,-514.33
74,2,-514.28
75,2,-514.38
76,2,-514.13
77,2,-514.33
78,2,-514.57
79,2,-514.63
80,2,-514.38
81,2,-514.22
82,2,-514.38
83,2,-514.48
84,2,-514.19
85,2,-514.41
86,2,-514.42
87,2,-514.42
88,2,-514.39
89,2,-514.06
90,2,-514.56
91,2,-514.47
92,2,-514.37
93,2,-514.33
94,2,-514.28
95,2,-514.4
96,2,-514.01
97,2,-514.48
98,2,-514.19
99,2,-513.97
