frame,class,snr_a_db
0,4,-512.75
1,4,-9.57
2,4,-8.22
3,4,-7.88
4,4,-8.01
5,4,-7.78
6,4,-8.14
7,4,-8.0
8,4,-7.29
9,4,-7.43
10,4,-6.86
11,4,-7.11
12,4,-7.1
13,4,-7.12
14,4,-6.2
15,4,-6.18
16,4,-6.55
17,4,-5.74
18,4,-6.33
19,4,-5.71
20,4,-5.28
21,4,-5.04
22,4,-4.52
23,4,-3.47
24,4,-3.63
25,4,-3.56
26,4,-3.33
27,4,-3.3
28,4,-2.52
29,4,-1.92
30,4,-1.53
31,4,-1.98
32,4,-0.33
33,4,-0.92
34,4,-0.48
35,4,0.34
36,4,0.65
37,4,0.97
38,4,1.11
39,4,1.57
40,4,1.9
41,4,2.38
42,4,2.38
43,4,2.43
44,4,3.05
45,4,2.73
46,4,3.54
47,4,3.63
48,4,4.26
49,4,4.62
50,4,4.33
51,4,6.0
52,4,6.4
53,4,6.31
54,4,6.57
55,4,6.95
56,4,6.91
57,4,7.9
58,4,8.8
59,4,8.39
60,4,8.73
61,4,8.67
62,4,9.16
63,4,9.6
64,4,9.0
65,4,9.6
66,4,9.44
67,4,9.61
68,4,8.82
69,4,8.97
70,4,9.09
71,4,9.21
72,4,8.23
73,4,7.83
74,4,7.22
75,4,7.51
76,4,6.87
77,4,7.12
78,4,6.03
79,4,5.93
80,4,4.66
81,4,4.58
82,4,4.28
83,4,3.52
84,4,3.17
85,4,2.18
86,4,2.56
87,4,3.07
88,4,2.69
89,4,1.9
90,4,2.08
91,4,2.4
92,4,1.7
93,4,1.67
94,4,0.97
95,4,0.62
96,4,0.09
97,4,-0.15
98,4,-0.7
99,4,-0.4
0,0,-512.75
1,0,-512.74
2,0,-512.83
3,0,-512.66
4,0,-512.84
5,0,-512.78
6,0,-512.98
7,0,-512.8
8,0,-512.53
9,0,-512.55
10,0,-512.57
11,0,-512.89
12,0,-512.4
13,0,25.32
14,0,28.84
15,0,28.76
16,0,28.49
17,0,28.82
18,0,28.94
19,0,29.16
20,0,29.16
21,0,29.05
22,0,29.19
23,0,30.13
24,0,30.01
25,0,30.05
26,0,29.88
27,0,29.87
28,0,30.18
29,0,30.3
30,0,30.61
31,0,30.42
32,0,30.72
33,0,30.76
34,0,31.16
35,0,31.63
36,0,32.45
37,0,32.24
38,0,32.67
39,0,32.99
40,0,33.45
41,0,34.15
42,0,34.56
43,0,35.26
44,0,36.25
45,0,37.23
46,0,38.92
47,0,40.58
48,0,41.45
49,0,40.61
50,0,42.93
51,0,46.05
52,0,46.84
53,0,45.75
54,0,44.2
55,0,48.44
56,0,51.09
57,0,49.45
58,0,48.62
59,0,49.56
60,0,51.51
61,0,49.27
62,0,-93.66
63,0,-512.84
64,0,-512.63
65,0,-512.5
66,0,-512.45
67,0,-512.36
68,0,-512.97
69,0,-512.62
70,0,-512.41
71,0,-512.37
72,0,-512.61
73,0,-512.52
74,0,-513.02
75,0,-512.71
76,0,-512.71
77,0,-512.42
78,0,-512.55
79,0,-512.32
80,0,-512.43
81,0,-512.4
82,0,-512.47
83,0,-512.95
84,0,-512.34
85,0,-512.93
86,0,-512.84
87,0,-512.54
88,0,-512.52
89,0,-512.53
90,0,-512.69
91,0,-512.73
92,0,-512.55
93,0,-512.52
94,0,-512.62
95,0,-512.53
96,0,-512.55
97,0,-512.46
98,0,-512.75
99,0,-512.28
