frame,class,snr_a_db
0,4,-501.99
1,4,-502.23
2,4,-4.05
3,4,-2.26
4,4,-2.0
5,4,-2.34
6,4,-2.01
7,4,-1.79
8,4,-1.58
9,4,-1.65
10,4,-1.56
11,4,-2.18
12,4,-1.83
13,4,-1.83
14,4,-1.47
15,4,-1.11
16,4,-1.0
17,4,-1.0
18,4,-1.04
19,4,-1.42
20,4,-0.03
21,4,-0.77
22,4,-0.19
23,4,-1.15
24,4,-0.97
25,4,-0.9
26,4,-0.62
27,4,-0.43
28,4,-0.69
29,4,-0.7
30,4,-0.96
31,4,-0.44
32,4,-0.37
33,4,-0.43
34,4,-0.22
35,4,0.49
36,4,0.41
37,4,0.31
38,4,0.0
39,4,0.76
40,4,0.94
41,4,-0.06
42,4,0.49
43,4,1.27
44,4,0.98
45,4,0.6
46,4,1.62
47,4,1.99
48,4,2.27
49,4,1.86
50,4,2.15
51,4,3.32
52,4,3.25
53,4,3.89
54,4,4.22
55,4,4.46
56,4,5.46
57,4,6.12
58,4,6.43
59,4,7.31
60,4,7.22
61,4,8.13
62,4,9.5
63,4,9.25
64,4,9.77
65,4,10.07
66,4,10.52
67,4,11.17
68,4,11.17
69,4,11.71
70,4,11.89
71,4,13.79
72,4,14.89
73,4,15.54
74,4,16.13
75,4,16.62
76,4,18.43
77,4,18.37
78,4,19.72
79,4,20.32
80,4,22.48
81,4,23.61
82,4,24.42
83,4,25.5
84,4,24.41
85,4,24.18
86,4,22.6
87,4,21.25
88,4,18.8
89,4,18.52
90,4,17.8
91,4,16.81
92,4,16.04
93,4,15.32
94,4,14.39
95,4,13.72
96,4,13.29
97,4,12.2
98,4,11.26
99,4,11.91
0,3,-501.99
1,3,-502.23
2,3,-501.87
3,3,-502.0
4,3,-501.59
5,3,-501.88
6,3,-501.87
7,3,-502.02
8,3,-502.04
9,3,-501.87
10,3,-501.8
11,3,-502.06
12,3,-502.18
13,3,-501.97
14,3,-501.83
15,3,-33.23
16,3,-12.06
17,3,-7.73
18,3,-6.04
19,3,27.43
20,3,29.73
21,3,28.32
22,3,27.07
23,3,28.68
24,3,36.23
25,3,33.99
26,3,31.56
27,3,28.14
28,3,24.14
29,3,18.19
30,3,6.2
31,3,8.34
32,3,13.27
33,3,14.62
34,3,13.61
35,3,11.2
36,3,6.62
37,3,20.3
38,3,29.5
39,3,35.06
40,3,36.04
41,3,33.56
42,3,33.9
43,3,32.48
44,3,37.96
45,3,37.76
46,3,35.25
47,3,31.52
48,3,27.56
49,3,23.81
50,3,22.34
51,3,22.04
52,3,21.04
53,3,18.32
54,3,12.74
55,3,-1.19
56,3,35.95
57,3,40.45
58,3,37.41
59,3,32.92
60,3,23.69
61,3,32.11
62,3,37.98
63,3,36.74
64,3,33.55
65,3,28.48
66,3,22.72
67,3,14.21
68,3,3.29
69,3,10.02
70,3,12.55
71,3,12.31
72,3,10.54
73,3,8.49
74,3,5.49
75,3,-6.92
76,3,-501.61
77,3,-501.93
78,3,-501.79
79,3,-502.17
80,3,-501.83
81,3,-501.64
82,3,-502.08
83,3,-502.02
84,3,-501.97
85,3,-501.85
86,3,-501.97
87,3,-501.86
88,3,-502.25
89,3,-502.12
90,3,-502.1
91,3,-502.02
92,3,-501.92
93,3,-501.93
94,3,-501.91
95,3,-502.06
96,3,-502.11
97,3,-501.95
98,3,-501.78
99,3,-501.84
