frame,class,snr_a_db
0,4,-505.97
1,4,-9.61
2,4,-3.98
3,4,-4.32
4,4,-4.0
5,4,-4.37
6,4,-3.26
7,4,-4.12
8,4,-4.02
9,4,-3.36
10,4,-3.13
11,4,-2.82
12,4,-3.77
13,4,-3.19
14,4,-2.87
15,4,-3.16
16,4,-2.88
17,4,-3.65
18,4,-2.63
19,4,-3.04
20,4,-2.38
21,4,-3.09
22,4,-1.93
23,4,-2.95
24,4,-2.07
25,4,-2.28
26,4,-1.98
27,4,-2.08
28,4,-2.21
29,4,-1.18
30,4,-1.18
31,4,-0.59
32,4,-1.03
33,4,-0.53
34,4,-1.28
35,4,0.36
36,4,0.12
37,4,0.98
38,4,1.6
39,4,1.9
40,4,3.18
41,4,4.12
42,4,4.52
43,4,4.64
44,4,5.45
45,4,6.15
46,4,6.5
47,4,7.08
48,4,7.98
49,4,8.14
50,4,7.93
51,4,8.96
52,4,9.51
53,4,10.61
54,4,11.72
55,4,12.05
56,4,12.78
57,4,14.1
58,4,14.91
59,4,16.24
60,4,18.8
61,4,20.12
62,4,22.78
63,4,24.91
64,4,26.72
65,4,26.13
66,4,24.27
67,4,21.45
68,4,19.4
69,4,17.62
70,4,16.56
71,4,14.84
72,4,13.78
73,4,12.98
74,4,12.32
75,4,11.42
76,4,10.64
77,4,9.78
78,4,8.43
79,4,7.71
80,4,8.31
81,4,8.07
82,4,6.63
83,4,6.74
84,4,5.83
85,4,4.99
86,4,5.21
87,4,4.17
88,4,3.07
89,4,2.9
90,4,2.25
91,4,1.21
92,4,1.63
93,4,0.32
94,4,0.18
95,4,-0.25
96,4,-0.61
97,4,-0.95
98,4,-1.41
99,4,-1.4
0,1,-505.97
1,1,-505.47
2,1,-505.83
3,1,-505.79
4,1,-505.79
5,1,-505.8
6,1,-505.43
7,1,-506.1
8,1,-505.65
9,1,-505.68
10,1,-505.7
11,1,-505.83
12,1,-505.97
13,1,-505.96
14,1,-505.52
15,1,-505.6
16,1,-505.7
17,1,-505.85
18,1,-505.56
19,1,-505.95
20,1,-505.65
21,1,57.05
22,1,60.99
23,1,61.56
24,1,61.88
25,1,-353.8
26,1,64.17
27,1,68.06
28,1,68.73
29,1,68.43
30,1,49.0
31,1,58.95
32,1,64.47
33,1,62.41
34,1,61.19
35,1,55.22
36,1,14.04
37,1,60.0
38,1,60.99
39,1,60.73
40,1,58.62
41,1,-505.71
42,1,56.98
43,1,59.25
44,1,58.86
45,1,58.38
46,1,40.18
47,1,50.04
48,1,57.36
49,1,57.21
50,1,56.57
51,1,51.97
52,1,-349.24
53,1,54.77
54,1,55.55
55,1,55.5
56,1,53.63
57,1,-505.84
58,1,50.67
59,1,54.39
60,1,54.06
61,1,53.9
62,1,42.72
63,1,42.18
64,1,53.39
65,1,53.36
66,1,53.24
67,1,49.33
68,1,-505.65
69,1,51.12
70,1,52.54
71,1,52.13
72,1,51.23
73,1,-163.77
74,1,-505.79
75,1,-505.74
76,1,-505.61
77,1,-505.82
78,1,-506.29
79,1,-505.81
80,1,-505.85
81,1,-505.7
82,1,-505.81
83,1,-505.86
84,1,-505.99
85,1,-506.09
86,1,-505.85
87,1,-505.67
88,1,-505.89
89,1,-505.81
90,1,-505.83
91,1,-505.89
92,1,-505.51
93,1,-505.9
94,1,-505.76
95,1,-506.01
96,1,-505.61
97,1,-505.96
98,1,-505.57
99,1,-505.95
