frame,class,snr_a_db
0,4,-504.59
1,4,-504.56
2,4,-2.29
3,4,-1.11
4,4,-1.61
5,4,-1.2
6,4,-1.22
7,4,-0.7
8,4,-1.01
9,4,-1.08
10,4,-0.9
11,4,-0.34
12,4,-0.18
13,4,-0.65
14,4,-0.61
15,4,-0.34
16,4,0.2
17,4,0.12
18,4,0.02
19,4,0.27
20,4,0.33
21,4,-0.06
22,4,-0.1
23,4,0.32
24,4,0.0
25,4,0.17
26,4,-0.23
27,4,0.16
28,4,0.26
29,4,1.33
30,4,0.86
31,4,0.15
32,4,1.19
33,4,0.86
34,4,1.92
35,4,1.75
36,4,1.41
37,4,1.15
38,4,2.03
39,4,1.52
40,4,1.38
41,4,1.79
42,4,1.83
43,4,2.15
44,4,1.51
45,4,2.0
46,4,2.72
47,4,2.86
48,4,2.59
49,4,3.13
50,4,2.77
51,4,2.86
52,4,2.88
53,4,2.5
54,4,3.69
55,4,3.45
56,4,3.73
57,4,3.81
58,4,4.35
59,4,4.6
60,4,5.22
61,4,5.66
62,4,6.57
63,4,6.91
64,4,6.99
65,4,8.67
66,4,8.24
67,4,8.73
68,4,10.84
69,4,10.55
70,4,11.46
71,4,12.1
72,4,12.65
73,4,13.23
74,4,14.05
75,4,13.87
76,4,15.75
77,4,16.45
78,4,17.84
79,4,18.34
80,4,19.72
81,4,21.63
82,4,23.21
83,4,24.29
84,4,26.27
85,4,27.58
86,4,27.18
87,4,26.75
88,4,24.98
89,4,22.63
90,4,21.2
91,4,20.22
92,4,19.36
93,4,17.84
94,4,16.49
95,4,15.72
96,4,14.4
97,4,14.01
98,4,14.08
99,4,12.86
