frame,class,snr_a_db
0,4,-503.28
1,4,-503.19
2,4,-6.93
3,4,-2.28
4,4,-2.43
5,4,-1.93
6,4,-2.74
7,4,-1.59
8,4,-1.74
9,4,-1.67
10,4,-1.61
11,4,-1.48
12,4,-1.34
13,4,-1.12
14,4,-0.67
15,4,-0.84
16,4,-1.05
17,4,-0.05
18,4,-1.27
19,4,0.13
20,4,-0.56
21,4,-0.32
22,4,-0.2
23,4,-0.31
24,4,0.06
25,4,0.15
26,4,0.15
27,4,0.49
28,4,0.52
29,4,0.38
30,4,0.84
31,4,1.03
32,4,0.6
33,4,1.4
34,4,0.75
35,4,0.47
36,4,0.97
37,4,1.51
38,4,1.68
39,4,1.83
40,4,1.89
41,4,1.5
42,4,2.14
43,4,1.71
44,4,1.72
45,4,2.12
46,4,2.43
47,4,2.29
48,4,2.45
49,4,2.43
50,4,2.68
51,4,2.77
52,4,3.45
53,4,2.74
54,4,2.79
55,4,3.26
56,4,3.19
57,4,3.52
58,4,3.93
59,4,4.11
60,4,4.82
61,4,4.59
62,4,5.01
63,4,6.02
64,4,5.5
65,4,7.1
66,4,7.58
67,4,8.88
68,4,10.2
69,4,10.27
70,4,10.55
71,4,11.31
72,4,12.37
73,4,13.42
74,4,13.81
75,4,13.53
76,4,15.62
77,4,16.92
78,4,17.34
79,4,18.63
80,4,20.25
81,4,21.48
82,4,23.22
83,4,26.1
84,4,28.38
85,4,29.73
86,4,28.89
87,4,25.82
88,4,24.22
89,4,22.47
90,4,20.59
91,4,18.67
92,4,17.47
93,4,16.63
94,4,16.07
95,4,13.96
96,4,14.09
97,4,13.58
98,4,12.95
99,4,12.33
0,1,-503.28
1,1,-503.19
2,1,-502.98
3,1,-503.3
4,1,-503.38
5,1,-503.28
6,1,-503.49
7,1,-503.21
8,1,-503.1
9,1,-503.21
10,1,-503.27
11,1,-503.04
12,1,-503.04
13,1,-502.83
14,1,-503.07
15,1,-502.78
16,1,51.98
17,1,56.03
18,1,56.31
19,1,55.01
20,1,-503.5
21,1,53.98
22,1,57.11
23,1,58.13
24,1,55.86
25,1,-502.89
26,1,56.13
27,1,59.14
28,1,59.75
29,1,57.98
30,1,-502.84
31,1,58.08
32,1,61.08
33,1,61.6
34,1,59.91
35,1,-503.37
36,1,58.29
37,1,61.99
38,1,62.06
39,1,61.22
40,1,-330.17
41,1,56.81
42,1,61.91
43,1,61.74
44,1,61.5
45,1,45.18
46,1,45.79
47,1,60.4
48,1,60.04
49,1,59.73
50,1,54.43
51,1,-502.94
52,1,57.01
53,1,58.07
54,1,57.59
55,1,55.55
56,1,-503.37
57,1,52.77
58,1,56.46
59,1,56.23
60,1,55.48
61,1,31.15
62,1,43.66
63,1,55.06
64,1,54.57
65,1,54.68
66,1,48.63
67,1,-503.26
68,1,-502.97
69,1,-503.15
70,1,-503.41
71,1,-503.37
72,1,-503.05
73,1,-503.16
74,1,-503.31
75,1,-503.33
76,1,-503.23
77,1,-502.96
78,1,-503.33
79,1,-503.05
80,1,-502.92
81,1,-503.05
82,1,-503.45
83,1,-503.13
84,1,-503.38
85,1,-502.74
86,1,-502.83
87,1,-503.18
88,1,-503.02
89,1,-503.13
90,1,-503.41
91,1,-503.4
92,1,-503.32
93,1,-503.27
94,1,-502.77
95,1,-503.22
96,1,-503.41
97,1,-503.07
98,1,-503.06
99,1,-503.08
0,2,-503.28
1,2,-503.19
2,2,-502.98
3,2,-503.3
4,2,-503.38
5,2,-503.28
6,2,-503.49
7,2,-503.21
8,2,-503.1
9,2,-503.21
10,2,-503.27
11,2,-503.04
12,2,-503.04
13,2,-502.83
14,2,-503.07
15,2,-502.78
16,2,-503.27
17,2,-502.95
18,2,-502.91
19,2,-502.89
20,2,-503.5
21,2,-503.02
22,2,-503.45
23,2,-502.83
24,2,-503.49
25,2,-502.89
26,2,-502.98
27,2,-503.28
28,2,-503.1
29,2,-503.37
30,2,-502.84
31,2,-502.99
32,2,14.12
33,2,18.46
34,2,18.75
35,2,19.07
36,2,19.64
37,2,17.21
38,2,-503.23
39,2,-503.08
40,2,-503.27
41,2,-502.91
42,2,-104.15
43,2,21.24
44,2,21.93
45,2,21.72
46,2,22.26
47,2,22.03
48,2,12.43
49,2,-503.03
50,2,-502.99
51,2,-502.94
52,2,-503.07
53,2,15.37
54,2,21.37
55,2,21.79
56,2,21.23
57,2,21.43
58,2,20.39
59,2,-502.99
60,2,-503.14
61,2,-503.41
62,2,-502.86
63,2,-503.03
64,2,19.41
65,2,22.27
66,2,21.78
67,2,21.83
68,2,22.02
69,2,18.38
70,2,-503.41
71,2,-503.37
72,2,-503.05
73,2,-503.16
74,2,-164.44
75,2,18.92
76,2,19.39
77,2,19.18
78,2,18.29
79,2,18.01
80,2,10.91
81,2,-503.05
82,2,-503.45
83,2,-503.13
84,2,-503.38
85,2,-502.74
86,2,-502.83
87,2,-503.18
88,2,-503.02
89,2,-503.13
90,2,-503.41
91,2,-503.4
92,2,-503.32
93,2,-503.27
94,2,-502.77
95,2,-503.22
96,2,-503.41
97,2,-503.07
98,2,-503.06
99,2,-503.08
