frame,class,snr_a_db
0,4,-516.62
1,4,-16.58
2,4,-14.06
3,4,-14.24
4,4,-14.25
5,4,-14.75
6,4,-13.75
7,4,-14.12
8,4,-13.8
9,4,-13.66
10,4,-13.22
11,4,-13.78
12,4,-14.04
13,4,-13.71
14,4,-13.36
15,4,-12.95
16,4,-13.2
17,4,-13.42
18,4,-13.28
19,4,-12.68
20,4,-12.8
21,4,-12.43
22,4,-12.77
23,4,-12.41
24,4,-12.61
25,4,-12.18
26,4,-12.78
27,4,-11.33
28,4,-11.44
29,4,-11.76
30,4,-11.34
31,4,-10.44
32,4,-11.34
33,4,-10.44
34,4,-10.27
35,4,-9.17
36,4,-8.77
37,4,-8.85
38,4,-8.31
39,4,-8.67
40,4,-7.81
41,4,-7.32
42,4,-6.55
43,4,-6.5
44,4,-5.94
45,4,-6.06
46,4,-4.95
47,4,-3.89
48,4,-4.12
49,4,-3.72
50,4,-4.62
51,4,-4.0
52,4,-3.64
53,4,-3.09
54,4,-2.57
55,4,-2.95
56,4,-3.06
57,4,-2.74
58,4,-2.22
59,4,-2.73
60,4,-1.79
61,4,-2.65
62,4,-2.73
63,4,-1.57
64,4,-1.76
65,4,-2.78
66,4,-2.22
67,4,-2.22
68,4,-1.58
69,4,-1.92
70,4,-1.9
71,4,-2.82
72,4,-1.03
73,4,-2.03
74,4,-2.54
75,4,-2.67
76,4,-2.95
77,4,-2.93
78,4,-3.06
79,4,-2.48
80,4,-3.62
81,4,-3.1
82,4,-3.65
83,4,-3.24
84,4,-3.32
85,4,-4.44
86,4,-5.46
87,4,-5.28
88,4,-5.3
89,4,-5.39
90,4,-5.9
91,4,-6.24
92,4,-6.99
93,4,-7.16
94,4,-7.44
95,4,-7.67
96,4,-7.93
97,4,-8.78
98,4,-8.56
99,4,-8.87
