frame,class,snr_a_db
0,4,-518.35
1,4,-26.18
2,4,-10.31
3,4,-10.24
4,4,-10.63
5,4,-10.03
6,4,-10.16
7,4,-10.21
8,4,-9.74
9,4,-10.15
10,4,-10.2
11,4,-9.97
12,4,-10.74
13,4,-9.37
14,4,-10.0
15,4,-9.56
16,4,-10.05
17,4,-9.7
18,4,-9.94
19,4,-9.57
20,4,-9.09
21,4,-9.47
22,4,-8.77
23,4,-8.8
24,4,-8.45
25,4,-8.48
26,4,-8.68
27,4,-8.94
28,4,-8.86
29,4,-8.0
30,4,-8.55
31,4,-8.81
32,4,-8.08
33,4,-8.4
34,4,-8.07
35,4,-8.52
36,4,-7.76
37,4,-7.27
38,4,-7.91
39,4,-7.47
40,4,-7.82
41,4,-7.52
42,4,-7.57
43,4,-6.86
44,4,-7.54
45,4,-7.17
46,4,-6.35
47,4,-7.27
48,4,-5.97
49,4,-6.45
50,4,-6.32
51,4,-5.86
52,4,-4.93
53,4,-4.98
54,4,-4.4
55,4,-3.86
56,4,-3.0
57,4,-2.27
58,4,-1.65
59,4,-0.47
60,4,-0.81
61,4,0.57
62,4,0.78
63,4,0.67
64,4,2.27
65,4,2.25
66,4,2.0
67,4,2.39
68,4,3.08
69,4,4.35
70,4,5.66
71,4,6.67
72,4,7.01
73,4,8.1
74,4,9.38
75,4,10.49
76,4,11.68
77,4,12.73
78,4,14.91
79,4,16.77
80,4,18.75
81,4,21.16
82,4,21.24
83,4,18.8
84,4,16.42
85,4,13.84
86,4,12.01
87,4,11.24
88,4,9.32
89,4,8.29
90,4,8.33
91,4,6.96
92,4,6.4
93,4,5.44
94,4,4.23
95,4,3.21
96,4,2.95
97,4,2.81
98,4,2.32
99,4,2.27
0,0,-518.35
1,0,-518.28
2,0,-518.34
3,0,-518.63
4,0,-518.51
5,0,-518.76
6,0,-518.28
7,0,-518.37
8,0,-518.2
9,0,-518.48
10,0,-518.31
11,0,-518.44
12,0,-518.59
13,0,-518.49
14,0,-518.22
15,0,-518.18
16,0,-518.42
17,0,-518.64
18,0,-518.33
19,0,-518.7
20,0,-518.42
21,0,-518.21
22,0,-518.62
23,0,-518.49
24,0,-518.21
25,0,-518.4
26,0,-518.09
27,0,-518.34
28,0,-518.44
29,0,-518.29
30,0,-518.01
31,0,-518.36
32,0,-518.2
33,0,-518.35
34,0,-518.54
35,0,-518.41
36,0,-518.32
37,0,-518.29
38,0,-518.67
39,0,-518.46
40,0,-518.3
41,0,-518.39
42,0,-518.39
43,0,-518.65
44,0,-518.26
45,0,-518.46
46,0,-518.47
47,0,-518.59
48,0,-518.13
49,0,-518.63
50,0,-518.48
51,0,39.08
52,0,40.88
53,0,40.12
54,0,39.87
55,0,39.82
56,0,39.36
57,0,39.27
58,0,38.98
59,0,38.83
60,0,38.47
61,0,38.25
62,0,37.81
63,0,37.33
64,0,37.5
65,0,37.3
66,0,36.71
67,0,36.81
68,0,36.84
69,0,36.6
70,0,36.31
71,0,36.17
72,0,35.79
73,0,26.43
74,0,-518.26
75,0,-518.63
76,0,-518.42
77,0,-518.66
78,0,-518.25
79,0,-518.5
80,0,-518.66
81,0,-518.51
82,0,-518.45
83,0,-518.22
84,0,-518.53
85,0,-518.28
86,0,-518.49
87,0,-518.32
88,0,-518.41
89,0,-518.62
90,0,-518.34
91,0,-518.62
92,0,-518.4
93,0,-518.22
94,0,-518.37
95,0,-518.35
96,0,-518.32
97,0,-518.15
98,0,-518.2
99,0,-518.24
