frame,class,snr_a_db
0,4,-505.86
1,4,-5.04
2,4,1.56
3,4,1.14
4,4,1.87
5,4,1.67
6,4,1.54
7,4,2.55
8,4,2.32
9,4,2.32
10,4,2.51
11,4,3.15
12,4,2.15
13,4,2.9
14,4,3.03
15,4,1.99
16,4,2.83
17,4,3.18
18,4,2.55
19,4,3.42
20,4,2.96
21,4,3.1
22,4,3.35
23,4,3.8
24,4,3.47
25,4,3.66
26,4,4.02
27,4,3.76
28,4,4.49
29,4,3.28
30,4,3.92
31,4,4.38
32,4,4.45
33,4,5.55
34,4,5.5
35,4,5.99
36,4,6.81
37,4,7.02
38,4,7.65
39,4,9.35
40,4,9.44
41,4,9.91
42,4,10.66
43,4,11.0
44,4,11.96
45,4,12.68
46,4,13.54
47,4,13.52
48,4,13.67
49,4,15.33
50,4,15.41
51,4,16.05
52,4,18.28
53,4,19.04
54,4,19.53
55,4,20.67
56,4,21.77
57,4,23.84
58,4,25.67
59,4,28.05
60,4,29.69
61,4,30.19
62,4,28.09
63,4,27.18
64,4,24.9
65,4,23.26
66,4,21.46
67,4,20.58
68,4,18.85
69,4,17.54
70,4,17.4
71,4,16.02
72,4,14.79
73,4,14.59
74,4,14.89
75,4,13.93
76,4,12.66
77,4,13.26
78,4,12.31
79,4,11.41
80,4,10.6
81,4,9.72
82,4,9.22
83,4,8.31
84,4,7.65
85,4,7.17
86,4,6.48
87,4,5.93
88,4,6.25
89,4,5.73
90,4,5.07
91,4,4.91
92,4,3.83
93,4,4.05
94,4,3.65
95,4,3.81
96,4,3.36
97,4,4.16
98,4,3.65
99,4,3.63
