frame,class,snr_a_db
0,4,4.96
1,4,9.53
2,4,10.33
3,4,10.42
4,4,10.65
5,4,10.45
6,4,10.85
7,4,11.17
8,4,11.64
9,4,11.93
10,4,12.02
11,4,12.06
12,4,12.76
13,4,12.3
14,4,12.44
15,4,12.82
16,4,12.87
17,4,12.35
18,4,12.84
19,4,13.32
20,4,13.29
21,4,14.17
22,4,14.26
23,4,13.49
24,4,14.74
25,4,13.27
26,4,12.83
27,4,14.2
28,4,13.77
29,4,14.8
30,4,14.34
31,4,14.99
32,4,14.37
33,4,15.65
34,4,15.29
35,4,15.47
36,4,16.37
37,4,16.48
38,4,16.71
39,4,17.03
40,4,17.51
41,4,18.34
42,4,18.43
43,4,18.32
44,4,18.68
45,4,19.05
46,4,17.9
47,4,19.39
48,4,19.08
49,4,19.02
50,4,19.35
51,4,20.04
52,4,20.35
53,4,20.33
54,4,20.53
55,4,21.42
56,4,21.68
57,4,21.44
58,4,22.13
59,4,21.48
60,4,22.4
61,4,21.59
62,4,22.32
63,4,21.89
64,4,22.69
65,4,22.09
66,4,22.29
67,4,23.14
68,4,22.41
69,4,21.96
70,4,22.37
71,4,21.69
72,4,21.71
73,4,22.27
74,4,21.5
75,4,22.0
76,4,21.28
77,4,21.73
78,4,21.1
79,4,20.84
80,4,20.62
81,4,20.26
82,4,20.24
83,4,19.4
84,4,19.38
85,4,18.9
86,4,18.93
87,4,18.85
88,4,18.89
89,4,18.2
90,4,19.09
91,4,18.03
92,4,17.88
93,4,17.86
94,4,17.05
95,4,16.95
96,4,17.53
97,4,16.65
98,4,15.95
99,4,16.5
0,2,-499.48
1,2,-499.47
2,2,-499.44
3,2,-499.29
4,2,-499.33
5,2,-499.06
6,2,-499.34
7,2,-499.25
8,2,-498.99
9,2,-499.16
10,2,-499.27
11,2,-499.52
12,2,-499.19
13,2,-499.55
14,2,-499.36
15,2,-499.27
16,2,-499.56
17,2,-499.03
18,2,-499.24
19,2,-499.53
20,2,-499.46
21,2,-499.33
22,2,-499.56
23,2,-499.65
24,2,-499.29
25,2,-499.84
26,2,-499.44
27,2,-499.29
28,2,-499.31
29,2,-499.5
30,2,-499.09
31,2,-499.35
32,2,-499.57
33,2,-499.45
34,2,-499.12
35,2,-499.52
36,2,-499.08
37,2,-499.39
38,2,-499.35
39,2,-499.26
40,2,-498.81
41,2,-499.4
42,2,-499.37
43,2,-499.31
44,2,-499.47
45,2,-499.41
46,2,-499.63
47,2,-498.93
48,2,-499.3
49,2,-499.23
50,2,-499.34
51,2,-499.57
52,2,-499.09
53,2,-499.4
54,2,-499.46
55,2,-499.06
56,2,-499.35
57,2,-499.06
58,2,-499.18
59,2,-499.38
60,2,-499.35
61,2,-499.61
62,2,-499.43
63,2,-499.18
64,2,-499.03
65,2,-499.45
66,2,-499.39
67,2,27.49
68,2,29.37
69,2,28.71
70,2,28.01
71,2,27.23
72,2,10.0
73,2,-499.38
74,2,-498.91
75,2,-499.32
76,2,4.0
77,2,22.69
78,2,21.77
79,2,20.47
80,2,19.52
81,2,16.09
82,2,-499.56
83,2,-499.41
84,2,-499.64
85,2,-499.19
86,2,1.93
87,2,2.44
88,2,-5.95
89,2,-3.02
90,2,3.8
91,2,-0.27
92,2,-499.25
93,2,-499.38
94,2,-499.47
95,2,-499.23
96,2,-10.71
97,2,-499.15
98,2,-499.38
99,2,-499.38
