frame,class,snr_a_db
0,4,-121.76
1,4,7.06
2,4,7.03
3,4,7.41
4,4,7.49
5,4,8.03
6,4,7.84
7,4,8.24
8,4,8.59
9,4,8.63
10,4,8.73
11,4,8.87
12,4,10.05
13,4,10.42
14,4,10.31
15,4,11.33
16,4,10.7
17,4,11.09
18,4,11.7
19,4,11.57
20,4,12.37
21,4,12.58
22,4,13.24
23,4,13.62
24,4,13.79
25,4,14.28
26,4,14.2
27,4,14.91
28,4,14.37
29,4,15.39
30,4,15.01
31,4,15.84
32,4,15.34
33,4,15.63
34,4,16.65
35,4,16.44
36,4,16.97
37,4,16.66
38,4,17.86
39,4,18.19
40,4,19.48
41,4,18.59
42,4,19.65
43,4,20.29
44,4,21.15
45,4,20.92
46,4,21.53
47,4,22.28
48,4,23.17
49,4,23.97
50,4,24.94
51,4,25.17
52,4,26.27
53,4,26.8
54,4,28.71
55,4,29.5
56,4,30.99
57,4,32.59
58,4,34.34
59,4,35.95
60,4,37.01
61,4,35.22
62,4,34.16
63,4,33.32
64,4,31.38
65,4,29.83
66,4,28.44
67,4,27.45
68,4,26.15
69,4,26.11
70,4,25.03
71,4,24.06
72,4,23.41
73,4,22.65
74,4,22.06
75,4,21.64
76,4,20.92
77,4,21.04
78,4,20.25
79,4,19.77
80,4,19.38
81,4,18.06
82,4,17.13
83,4,17.56
84,4,17.76
85,4,16.6
86,4,16.12
87,4,16.42
88,4,15.77
89,4,16.2
90,4,16.29
91,4,15.02
92,4,15.45
93,4,14.28
94,4,14.19
95,4,14.9
96,4,14.31
97,4,13.95
98,4,13.15
99,4,12.57
