frame,class,snr_a_db
0,4,-494.98
1,4,3.19
2,4,8.46
3,4,8.31
4,4,8.01
5,4,8.4
6,4,9.33
7,4,8.22
8,4,8.68
9,4,8.02
10,4,9.15
11,4,8.87
12,4,8.54
13,4,9.37
14,4,8.66
15,4,8.68
16,4,8.89
17,4,8.66
18,4,8.38
19,4,9.31
20,4,9.64
21,4,9.57
22,4,9.65
23,4,9.75
24,4,9.81
25,4,9.98
26,4,10.43
27,4,10.04
28,4,10.6
29,4,10.95
30,4,10.99
31,4,10.61
32,4,11.4
33,4,12.0
34,4,12.47
35,4,12.36
36,4,12.71
37,4,13.35
38,4,13.41
39,4,14.61
40,4,14.68
41,4,15.35
42,4,15.93
43,4,16.77
44,4,16.61
45,4,17.21
46,4,17.54
47,4,18.12
48,4,18.56
49,4,18.66
50,4,19.16
51,4,18.95
52,4,18.91
53,4,19.65
54,4,19.52
55,4,20.62
56,4,20.87
57,4,20.84
58,4,22.4
59,4,23.16
60,4,23.62
61,4,24.05
62,4,24.65
63,4,26.03
64,4,25.79
65,4,28.33
66,4,27.72
67,4,28.73
68,4,30.21
69,4,31.06
70,4,32.27
71,4,34.21
72,4,35.27
73,4,38.86
74,4,40.04
75,4,39.82
76,4,37.89
77,4,35.38
78,4,33.83
79,4,32.55
80,4,30.86
81,4,29.66
82,4,28.42
83,4,27.08
84,4,26.78
85,4,25.83
86,4,25.53
87,4,24.24
88,4,24.08
89,4,22.76
90,4,23.11
91,4,21.52
92,4,21.06
93,4,19.88
94,4,19.79
95,4,19.18
96,4,19.35
97,4,19.51
98,4,18.51
99,4,18.97
