frame,class,snr_a_db
0,4,-515.07
1,4,-13.12
2,4,-11.15
3,4,-11.06
4,4,-10.99
5,4,-10.26
6,4,-11.2
7,4,-11.14
8,4,-10.64
9,4,-10.62
10,4,-10.91
11,4,-10.8
12,4,-10.16
13,4,-10.93
14,4,-10.47
15,4,-10.36
16,4,-10.68
17,4,-10.53
18,4,-10.23
19,4,-10.64
20,4,-10.15
21,4,-10.01
22,4,-9.49
23,4,-9.42
24,4,-8.15
25,4,-8.76
26,4,-8.76
27,4,-9.18
28,4,-8.65
29,4,-7.77
30,4,-7.38
31,4,-7.92
32,4,-7.03
33,4,-7.25
34,4,-6.1
35,4,-6.02
36,4,-5.39
37,4,-5.22
38,4,-4.5
39,4,-4.41
40,4,-2.82
41,4,-2.51
42,4,-2.31
43,4,-2.65
44,4,-1.97
45,4,-0.79
46,4,-1.55
47,4,-0.96
48,4,0.31
49,4,0.2
50,4,-0.47
51,4,-0.07
52,4,0.91
53,4,1.02
54,4,0.82
55,4,2.68
56,4,1.98
57,4,3.69
58,4,4.2
59,4,4.15
60,4,4.62
61,4,5.96
62,4,6.1
63,4,7.38
64,4,7.76
65,4,8.13
66,4,9.5
67,4,10.94
68,4,11.72
69,4,12.03
70,4,12.53
71,4,13.55
72,4,12.48
73,4,12.76
74,4,11.5
75,4,11.33
76,4,11.06
77,4,10.09
78,4,8.58
79,4,8.14
80,4,6.56
81,4,6.57
82,4,5.85
83,4,4.87
84,4,4.77
85,4,4.01
86,4,3.28
87,4,3.0
88,4,2.82
89,4,1.64
90,4,2.18
91,4,1.14
92,4,0.32
93,4,0.27
94,4,-0.66
95,4,-0.22
96,4,-0.59
97,4,-1.09
98,4,-2.29
99,4,-1.77
0,0,-515.07
1,0,-515.19
2,0,-515.04
3,0,-515.15
4,0,-515.2
5,0,-515.13
6,0,-515.41
7,0,-515.33
8,0,-515.08
9,0,-515.07
10,0,-515.3
11,0,-515.46
12,0,-515.47
13,0,-515.58
14,0,-515.41
15,0,-515.26
16,0,-515.38
17,0,-515.37
18,0,-515.16
19,0,-515.5
20,0,-515.16
21,0,-515.37
22,0,-515.27
23,0,-515.34
24,0,-514.98
25,0,-515.21
26,0,-515.05
27,0,-515.39
28,0,-515.36
29,0,-515.23
30,0,-515.34
31,0,-515.55
32,0,-515.36
33,0,-515.58
34,0,-515.33
35,0,-515.55
36,0,-515.24
37,0,-515.33
38,0,-515.18
39,0,-515.47
40,0,-515.06
41,0,-515.05
42,0,-515.27
43,0,-515.48
44,0,-515.51
45,0,-515.08
46,0,-515.37
47,0,-515.36
48,0,-514.7
49,0,-515.26
50,0,-515.44
51,0,-515.22
52,0,-515.15
53,0,-515.25
54,0,-515.7
55,0,-514.85
56,0,-515.61
57,0,53.65
58,0,54.79
59,0,53.97
60,0,53.39
61,0,53.31
62,0,52.95
63,0,52.91
64,0,52.16
65,0,52.43
66,0,51.99
67,0,51.86
68,0,51.76
69,0,51.16
70,0,51.68
71,0,51.18
72,0,50.83
73,0,50.68
74,0,50.35
75,0,50.49
76,0,50.08
77,0,50.17
78,0,49.85
79,0,49.55
80,0,49.1
81,0,49.32
82,0,48.89
83,0,48.82
84,0,48.79
85,0,48.72
86,0,48.33
87,0,48.48
88,0,48.29
89,0,47.97
90,0,48.09
91,0,46.9
92,0,-337.23
93,0,-515.42
94,0,-515.51
95,0,-515.35
96,0,-515.23
97,0,-515.2
98,0,-515.74
99,0,-515.1
