frame,class,snr_a_db
0,3,-515.05
1,3,-515.17
2,3,-515.1
3,3,-514.97
4,3,-514.88
5,3,-515.15
6,3,-515.25
7,3,-515.17
8,3,-515.15
9,3,-515.41
10,3,-515.2
11,3,-515.09
12,3,-515.63
13,3,-515.2
14,3,-515.24
15,3,-515.05
16,3,-515.37
17,3,-515.18
18,3,-515.31
19,3,-515.16
20,3,-515.29
21,3,-515.24
22,3,-515.18
23,3,-515.35
24,3,-514.94
25,3,-515.11
26,3,-515.18
27,3,-515.59
28,3,-515.39
29,3,-515.51
30,3,-515.41
31,3,-515.3
32,3,-515.17
33,3,-515.33
34,3,-515.25
35,3,-515.29
36,3,-515.41
37,3,-515.31
38,3,-515.27
39,3,-515.29
40,3,-515.17
41,3,-515.12
42,3,-515.06
43,3,-515.06
44,3,-515.54
45,3,-515.3
46,3,-515.13
47,3,-515.25
48,3,-515.38
49,3,-515.26
50,3,-515.44
51,3,-515.0
52,3,-515.38
53,3,-515.07
54,3,-515.26
55,3,-515.24
56,3,-4.35
57,3,-3.26
58,3,4.39
59,3,7.61
60,3,8.88
61,3,9.77
62,3,6.06
63,3,-6.54
64,3,-24.55
65,3,-24.08
66,3,-26.66
67,3,-6.7
68,3,10.63
69,3,5.34
70,3,11.57
71,3,12.7
72,3,7.16
73,3,12.24
74,3,14.27
75,3,8.54
76,3,5.6
77,3,-8.97
78,3,-10.34
79,3,-21.15
80,3,-28.26
81,3,15.07
82,3,19.29
83,3,19.32
84,3,20.01
85,3,20.32
86,3,21.27
87,3,21.04
88,3,21.79
89,3,16.14
90,3,10.39
91,3,0.35
92,3,-10.2
93,3,-20.32
94,3,-1.36
95,3,18.34
96,3,16.63
97,3,-1.87
98,3,-515.28
99,3,-515.13
