frame,class,snr_a_db
0,4,-515.25
1,4,-10.49
2,4,-6.34
3,4,-5.73
4,4,-5.57
5,4,-5.38
6,4,-5.14
7,4,-5.8
8,4,-5.09
9,4,-4.92
10,4,-3.86
11,4,-5.31
12,4,-5.28
13,4,-4.93
14,4,-4.9
15,4,-4.56
16,4,-5.07
17,4,-4.91
18,4,-3.34
19,4,-4.63
20,4,-4.17
21,4,-4.54
22,4,-4.56
23,4,-4.61
24,4,-4.07
25,4,-3.87
26,4,-3.86
27,4,-4.01
28,4,-3.82
29,4,-3.54
30,4,-4.06
31,4,-3.56
32,4,-3.94
33,4,-3.35
34,4,-3.08
35,4,-3.43
36,4,-3.05
37,4,-3.73
38,4,-2.36
39,4,-3.1
40,4,-3.13
41,4,-3.1
42,4,-2.1
43,4,-2.91
44,4,-3.16
45,4,-2.74
46,4,-1.65
47,4,-2.27
48,4,-1.89
49,4,-1.65
50,4,-0.78
51,4,-0.72
52,4,0.26
53,4,0.33
54,4,0.97
55,4,1.41
56,4,1.32
57,4,2.62
58,4,3.11
59,4,4.05
60,4,4.05
61,4,5.64
62,4,5.28
63,4,6.4
64,4,6.57
65,4,7.6
66,4,7.44
67,4,7.73
68,4,7.74
69,4,8.88
70,4,8.96
71,4,9.39
72,4,11.37
73,4,11.62
74,4,12.81
75,4,12.95
76,4,14.25
77,4,15.73
78,4,15.92
79,4,16.46
80,4,18.1
81,4,18.29
82,4,18.16
83,4,17.94
84,4,17.47
85,4,17.18
86,4,15.79
87,4,14.35
88,4,14.16
89,4,13.97
90,4,12.98
91,4,11.94
92,4,10.84
93,4,9.77
94,4,9.24
95,4,9.12
96,4,8.01
97,4,7.4
98,4,7.48
99,4,7.6
0,1,-515.25
1,1,-515.32
2,1,-515.48
3,1,-514.96
4,1,-515.25
5,1,-515.13
6,1,-514.91
7,1,-515.21
8,1,-514.85
9,1,-515.11
10,1,-514.86
11,1,-515.41
12,1,-515.34
13,1,-515.09
14,1,-515.09
15,1,-515.21
16,1,-515.14
17,1,-515.25
18,1,-514.85
19,1,-515.24
20,1,-515.08
21,1,-515.23
22,1,-515.23
23,1,-515.38
24,1,-515.0
25,1,-515.05
26,1,-515.1
27,1,-515.29
28,1,-514.96
29,1,-514.96
30,1,-515.29
31,1,-515.17
32,1,-515.15
33,1,-514.89
34,1,-515.12
35,1,-515.16
36,1,-515.17
37,1,-515.38
38,1,-514.8
39,1,-515.09
40,1,-515.04
41,1,-515.24
42,1,-514.74
43,1,-515.01
44,1,-515.29
45,1,-515.03
46,1,-515.06
47,1,-514.99
48,1,-515.26
49,1,-515.05
50,1,-515.22
51,1,-515.22
52,1,-514.91
53,1,-514.96
54,1,-514.85
55,1,-515.12
56,1,-515.25
57,1,-514.93
58,1,-515.18
59,1,-515.19
60,1,-515.02
61,1,-515.03
62,1,-515.17
63,1,-514.8
64,1,38.45
65,1,42.48
66,1,-367.47
67,1,38.73
68,1,42.46
69,1,42.23
70,1,41.85
71,1,26.39
72,1,33.72
73,1,41.27
74,1,41.39
75,1,40.89
76,1,35.31
77,1,8.4
78,1,40.46
79,1,40.23
80,1,40.09
81,1,37.88
82,1,-514.85
83,1,37.75
84,1,39.76
85,1,39.22
86,1,36.39
87,1,-515.48
88,1,-515.32
89,1,-514.95
90,1,-514.73
91,1,-514.96
92,1,-515.31
93,1,-515.19
94,1,-515.26
95,1,-515.07
96,1,-515.17
97,1,-515.36
98,1,-515.14
99,1,-514.91
