frame,class,snr_a_db
0,4,-516.89
1,4,-17.34
2,4,-11.97
3,4,-12.78
4,4,-12.38
5,4,-12.45
6,4,-12.55
7,4,-11.73
8,4,-11.88
9,4,-12.06
10,4,-11.77
11,4,-12.04
12,4,-11.55
13,4,-11.67
14,4,-12.09
15,4,-11.93
16,4,-11.82
17,4,-11.13
18,4,-11.35
19,4,-11.49
20,4,-11.11
21,4,-11.46
22,4,-11.83
23,4,-11.09
24,4,-11.57
25,4,-10.72
26,4,-10.68
27,4,-11.33
28,4,-11.17
29,4,-11.04
30,4,-10.17
31,4,-10.54
32,4,-10.46
33,4,-10.42
34,4,-10.85
35,4,-10.31
36,4,-10.39
37,4,-9.92
38,4,-9.59
39,4,-9.69
40,4,-8.69
41,4,-9.3
42,4,-8.67
43,4,-8.92
44,4,-8.69
45,4,-7.94
46,4,-8.08
47,4,-7.13
48,4,-6.68
49,4,-5.51
50,4,-6.45
51,4,-4.43
52,4,-5.24
53,4,-3.76
54,4,-3.56
55,4,-2.92
56,4,-2.34
57,4,-1.72
58,4,-1.62
59,4,-1.18
60,4,-1.02
61,4,-0.3
62,4,-0.08
63,4,0.21
64,4,0.29
65,4,1.58
66,4,2.1
67,4,2.52
68,4,3.53
69,4,4.32
70,4,5.45
71,4,5.98
72,4,7.21
73,4,8.05
74,4,9.33
75,4,10.05
76,4,11.66
77,4,12.5
78,4,14.8
79,4,15.07
80,4,15.54
81,4,14.3
82,4,12.88
83,4,12.0
84,4,10.36
85,4,8.75
86,4,8.48
87,4,6.87
88,4,6.39
89,4,4.81
90,4,4.41
91,4,3.82
92,4,3.66
93,4,2.87
94,4,0.91
95,4,0.67
96,4,0.74
97,4,0.47
98,4,-0.27
99,4,-0.6
0,1,-516.89
1,1,-517.17
2,1,-517.03
3,1,-516.9
4,1,-517.14
5,1,-516.67
6,1,28.21
7,1,35.07
8,1,35.27
9,1,33.54
10,1,-516.83
11,1,32.9
12,1,36.0
13,1,36.04
14,1,33.11
15,1,-516.92
16,1,35.25
17,1,37.19
18,1,37.35
19,1,31.45
20,1,14.24
21,1,37.72
22,1,38.38
23,1,38.71
24,1,18.66
25,1,32.14
26,1,39.36
27,1,39.35
28,1,38.92
29,1,-393.35
30,1,36.86
31,1,41.52
32,1,41.72
33,1,38.75
34,1,-517.49
35,1,41.32
36,1,42.99
37,1,43.51
38,1,38.69
39,1,-51.35
40,1,42.09
41,1,-73.34
42,1,-516.94
43,1,-516.71
44,1,-516.85
45,1,-516.78
46,1,-517.17
47,1,-517.17
48,1,-516.99
49,1,-517.02
50,1,-517.29
51,1,-516.88
52,1,-517.06
53,1,-517.11
54,1,-517.23
55,1,-517.31
56,1,-516.99
57,1,-517.11
58,1,-516.84
59,1,-517.08
60,1,-517.23
61,1,-517.05
62,1,-517.11
63,1,-517.02
64,1,-517.08
65,1,-516.86
66,1,-517.12
67,1,-517.04
68,1,-516.88
69,1,-516.86
70,1,-516.92
71,1,-516.98
72,1,-516.93
73,1,-517.19
74,1,-516.83
75,1,-517.19
76,1,-517.05
77,1,-517.09
78,1,-516.87
79,1,-517.17
80,1,-516.92
81,1,-517.15
82,1,-517.06
83,1,-516.73
84,1,-516.88
85,1,-517.15
86,1,-517.11
87,1,-517.24
88,1,-516.77
89,1,-516.91
90,1,-517.41
91,1,-517.1
92,1,-517.1
93,1,-517.04
94,1,-517.15
95,1,-517.06
96,1,-516.96
97,1,-517.0
98,1,-517.29
99,1,-517.07
