frame,class,snr_a_db
0,4,-506.36
1,4,-17.95
2,4,-4.67
3,4,-5.07
4,4,-4.9
5,4,-4.75
6,4,-4.65
7,4,-4.13
8,4,-3.7
9,4,-4.04
10,4,-4.74
11,4,-4.37
12,4,-3.81
13,4,-3.95
14,4,-4.26
15,4,-3.76
16,4,-3.48
17,4,-3.88
18,4,-3.76
19,4,-3.3
20,4,-3.69
21,4,-4.18
22,4,-3.64
23,4,-3.63
24,4,-3.69
25,4,-2.9
26,4,-3.72
27,4,-2.84
28,4,-3.18
29,4,-2.96
30,4,-3.25
31,4,-2.41
32,4,-2.76
33,4,-2.32
34,4,-2.7
35,4,-2.32
36,4,-3.18
37,4,-2.89
38,4,-1.83
39,4,-2.52
40,4,-2.98
41,4,-2.02
42,4,-1.75
43,4,-2.69
44,4,-1.96
45,4,-1.8
46,4,-1.71
47,4,-1.97
48,4,-2.5
49,4,-2.11
50,4,-2.81
51,4,-1.5
52,4,-1.9
53,4,-1.21
54,4,-0.44
55,4,-0.98
56,4,-0.27
57,4,-0.54
58,4,-0.0
59,4,0.5
60,4,0.69
61,4,0.58
62,4,0.93
63,4,1.38
64,4,2.25
65,4,3.26
66,4,2.36
67,4,3.44
68,4,3.75
69,4,3.94
70,4,4.83
71,4,4.99
72,4,5.54
73,4,6.69
74,4,6.7
75,4,7.37
76,4,7.28
77,4,6.72
78,4,7.11
79,4,7.27
80,4,7.4
81,4,8.62
82,4,7.97
83,4,7.84
84,4,7.99
85,4,8.06
86,4,7.94
87,4,8.01
88,4,8.0
89,4,9.24
90,4,9.32
91,4,8.35
92,4,8.62
93,4,8.48
94,4,8.29
95,4,8.05
96,4,7.95
97,4,7.28
98,4,7.6
99,4,8.11
0,5,8.02
1,5,5.22
2,5,-1.05
3,5,2.08
4,5,-1.29
5,5,8.12
6,5,0.57
7,5,-0.39
8,5,1.97
9,5,-1.47
10,5,8.51
11,5,-2.84
12,5,0.89
13,5,1.06
14,5,5.15
15,5,7.01
16,5,-3.67
17,5,1.59
18,5,0.55
19,5,7.24
20,5,4.71
21,5,-2.27
22,5,1.74
23,5,-0.99
24,5,7.94
25,5,2.49
26,5,-0.65
27,5,2.03
28,5,-2.55
29,5,8.76
30,5,-0.47
31,5,1.27
32,5,1.19
33,5,2.17
34,5,7.8
35,5,-2.58
36,5,1.73
37,5,0.56
38,5,6.38
39,5,6.03
40,5,-2.81
41,5,2.42
42,5,-0.67
43,5,7.35
44,5,3.65
45,5,-0.97
46,5,2.26
47,5,-2.38
48,5,8.47
49,5,0.38
50,5,-0.06
51,5,1.73
52,5,0.95
53,5,8.5
54,5,-2.55
55,5,1.11
56,5,1.17
57,5,5.72
58,5,6.37
59,5,-3.45
60,5,1.76
61,5,0.1
62,5,7.41
63,5,3.73
64,5,-2.31
65,5,2.22
66,5,-1.0
67,5,8.33
68,5,1.17
69,5,-0.19
70,5,1.73
71,5,-2.7
72,5,8.81
73,5,-1.92
74,5,0.86
75,5,1.45
76,5,4.36
77,5,7.12
78,5,-3.39
79,5,1.63
80,5,0.21
81,5,6.95
82,5,5.5
83,5,-2.54
84,5,1.95
85,5,-1.09
86,5,8.1
87,5,3.08
88,5,-0.68
89,5,2.2
90,5,-2.51
91,5,8.54
92,5,0.15
93,5,1.05
94,5,1.4
95,5,1.54
96,5,7.96
97,5,-2.64
98,5,1.54
99,5,0.7
