frame,class,snr_a_db
0,4,-495.68
1,4,4.23
2,4,7.66
3,4,8.3
4,4,7.49
5,4,7.58
6,4,7.96
7,4,8.0
8,4,7.58
9,4,8.37
10,4,8.23
11,4,8.19
12,4,8.31
13,4,8.05
14,4,8.46
15,4,8.2
16,4,8.22
17,4,7.98
18,4,8.68
19,4,8.96
20,4,8.57
21,4,8.6
22,4,9.02
23,4,7.89
24,4,9.13
25,4,9.26
26,4,8.95
27,4,9.65
28,4,9.38
29,4,9.61
30,4,9.69
31,4,9.72
32,4,10.41
33,4,10.72
34,4,10.65
35,4,11.05
36,4,12.11
37,4,11.42
38,4,11.92
39,4,12.72
40,4,12.44
41,4,13.09
42,4,13.68
43,4,14.59
44,4,14.16
45,4,15.62
46,4,15.29
47,4,16.28
48,4,16.25
49,4,16.02
50,4,16.51
51,4,17.58
52,4,18.02
53,4,18.58
54,4,18.96
55,4,18.93
56,4,19.06
57,4,18.93
58,4,19.3
59,4,20.21
60,4,20.38
61,4,21.28
62,4,21.79
63,4,21.94
64,4,22.85
65,4,23.88
66,4,24.04
67,4,24.55
68,4,24.24
69,4,25.51
70,4,26.71
71,4,26.29
72,4,27.13
73,4,27.18
74,4,28.59
75,4,27.24
76,4,27.34
77,4,27.96
78,4,27.22
79,4,27.43
80,4,26.81
81,4,27.03
82,4,24.97
83,4,24.49
84,4,24.64
85,4,23.84
86,4,23.8
87,4,23.33
88,4,22.19
89,4,22.69
90,4,20.91
91,4,20.7
92,4,20.3
93,4,19.18
94,4,19.38
95,4,19.28
96,4,19.31
97,4,18.85
98,4,18.33
99,4,18.56
0,2,-495.68
1,2,-495.8
2,2,-495.38
3,2,-495.65
4,2,-495.81
5,2,-495.83
6,2,-495.65
7,2,-495.65
8,2,-495.59
9,2,-495.25
10,2,-495.72
11,2,-495.56
12,2,-495.68
13,2,-495.57
14,2,-495.49
15,2,-495.63
16,2,-495.55
17,2,-495.82
18,2,-495.42
19,2,-495.51
20,2,-495.5
21,2,-495.33
22,2,-495.55
23,2,-495.94
24,2,-495.61
25,2,-495.8
26,2,-495.43
27,2,-495.58
28,2,-495.58
29,2,-495.65
30,2,-495.55
31,2,-495.62
32,2,5.46
33,2,31.23
34,2,32.03
35,2,32.55
36,2,29.66
37,2,-495.75
38,2,-495.7
39,2,-495.61
40,2,-495.6
41,2,-7.5
42,2,33.26
43,2,33.81
44,2,33.95
45,2,34.27
46,2,33.68
47,2,-4.71
48,2,-495.54
49,2,-495.9
50,2,-495.8
51,2,-495.63
52,2,31.75
53,2,34.85
54,2,35.03
55,2,34.59
56,2,34.52
57,2,29.46
58,2,-495.64
59,2,-495.61
60,2,-495.54
61,2,-495.39
62,2,23.5
63,2,34.67
64,2,34.55
65,2,34.74
66,2,34.68
67,2,32.88
68,2,-495.66
69,2,-495.7
70,2,-495.6
71,2,-495.53
72,2,-495.5
73,2,31.77
74,2,34.33
75,2,33.31
76,2,33.17
77,2,32.97
78,2,24.99
79,2,-495.52
80,2,-495.61
81,2,-495.52
82,2,-495.56
83,2,-495.42
84,2,-495.34
85,2,-495.82
86,2,-495.73
87,2,-495.85
88,2,-495.58
89,2,-495.54
90,2,-495.47
91,2,-495.47
92,2,-495.43
93,2,-495.8
94,2,-495.64
95,2,-495.49
96,2,-495.42
97,2,-495.93
98,2,-495.68
99,2,-495.32
