frame,class,snr_a_db
0,4,-505.06
1,4,-6.4
2,4,1.64
3,4,1.7
4,4,1.87
5,4,1.93
6,4,1.63
7,4,2.71
8,4,2.18
9,4,1.93
10,4,2.4
11,4,2.86
12,4,1.8
13,4,2.56
14,4,2.58
15,4,2.96
16,4,2.31
17,4,3.16
18,4,2.83
19,4,2.61
20,4,2.99
21,4,2.64
22,4,2.93
23,4,2.85
24,4,2.99
25,4,3.52
26,4,2.7
27,4,3.01
28,4,3.08
29,4,2.75
30,4,3.44
31,4,3.43
32,4,3.62
33,4,3.38
34,4,4.49
35,4,3.94
36,4,3.82
37,4,4.61
38,4,3.67
39,4,4.67
40,4,4.51
41,4,5.51
42,4,5.62
43,4,5.15
44,4,5.23
45,4,6.11
46,4,5.95
47,4,6.38
48,4,7.01
49,4,8.18
50,4,7.8
51,4,8.1
52,4,8.47
53,4,9.16
54,4,10.2
55,4,10.17
56,4,10.8
57,4,10.9
58,4,11.04
59,4,11.85
60,4,12.37
61,4,11.89
62,4,12.93
63,4,13.26
64,4,13.48
65,4,13.64
66,4,13.53
67,4,14.03
68,4,13.9
69,4,15.13
70,4,15.76
71,4,16.42
72,4,17.52
73,4,17.23
74,4,17.74
75,4,18.44
76,4,19.0
77,4,19.85
78,4,20.45
79,4,22.3
80,4,21.75
81,4,21.97
82,4,22.72
83,4,23.73
84,4,25.12
85,4,25.46
86,4,25.11
87,4,25.65
88,4,25.06
89,4,25.73
90,4,25.17
91,4,23.68
92,4,23.85
93,4,23.06
94,4,21.92
95,4,20.12
96,4,20.86
97,4,19.69
98,4,19.61
99,4,18.82
0,0,-505.06
1,0,-505.05
2,0,-504.85
3,0,-504.98
4,0,-504.86
5,0,-505.04
6,0,-505.11
7,0,-504.87
8,0,-505.17
9,0,-505.28
10,0,-504.89
11,0,-504.75
12,0,-505.02
13,0,-505.16
14,0,-504.79
15,0,-504.92
16,0,-505.03
17,0,-504.96
18,0,-504.85
19,0,-505.18
20,0,-504.75
21,0,-505.16
22,0,-505.1
23,0,-505.02
24,0,-504.93
25,0,-504.83
26,0,-505.15
27,0,-505.18
28,0,-505.01
29,0,-505.3
30,0,-505.2
31,0,-504.86
32,0,-504.69
33,0,-505.1
34,0,-504.66
35,0,-505.06
36,0,-505.23
37,0,-504.66
38,0,-504.95
39,0,-505.0
40,0,-504.94
41,0,-505.18
42,0,-505.01
43,0,-505.06
44,0,-504.92
45,0,-504.96
46,0,-505.07
47,0,-504.91
48,0,-505.16
49,0,-504.52
50,0,-504.96
51,0,-505.15
52,0,-505.12
53,0,-504.89
54,0,-504.52
55,0,-505.0
56,0,-504.96
57,0,-504.88
58,0,-505.22
59,0,46.25
60,0,52.49
61,0,51.88
62,0,52.53
63,0,52.01
64,0,51.91
65,0,51.76
66,0,51.64
67,0,51.76
68,0,51.37
69,0,51.74
70,0,51.82
71,0,51.36
72,0,51.13
73,0,50.61
74,0,50.45
75,0,50.62
76,0,49.94
77,0,49.71
78,0,49.5
79,0,49.46
80,0,49.03
81,0,48.5
82,0,48.52
83,0,40.04
84,0,-504.86
85,0,-504.86
86,0,-504.82
87,0,-504.88
88,0,-505.05
89,0,-505.11
90,0,-505.08
91,0,-504.87
92,0,-504.75
93,0,-505.05
94,0,-505.16
95,0,-505.3
96,0,-505.14
97,0,-505.07
98,0,-504.99
99,0,-505.04
0,1,-505.06
1,1,-505.05
2,1,-504.85
3,1,-504.98
4,1,-504.86
5,1,-505.04
6,1,-505.11
7,1,-504.87
8,1,-505.17
9,1,-505.28
10,1,-504.89
11,1,-504.75
12,1,-505.02
13,1,-505.16
14,1,-504.79
15,1,-504.92
16,1,-505.03
17,1,-504.96
18,1,-504.85
19,1,-505.18
20,1,-504.75
21,1,22.91
22,1,45.93
23,1,46.32
24,1,44.71
25,1,-504.83
26,1,44.92
27,1,47.37
28,1,47.68
29,1,44.71
30,1,-505.2
31,1,47.34
32,1,49.25
33,1,49.11
34,1,45.89
35,1,-137.43
36,1,49.25
37,1,50.95
38,1,51.06
39,1,46.22
40,1,23.91
41,1,51.58
42,1,52.61
43,1,52.73
44,1,47.3
45,1,33.76
46,1,53.22
47,1,53.33
48,1,43.77
49,1,-504.52
50,1,-504.96
51,1,-505.15
52,1,-505.12
53,1,-504.89
54,1,-504.52
55,1,-505.0
56,1,-504.96
57,1,-504.88
58,1,-505.22
59,1,-504.81
60,1,-504.96
61,1,-505.47
62,1,-504.68
63,1,-505.09
64,1,-505.1
65,1,-505.16
66,1,-505.19
67,1,-504.97
68,1,-505.25
69,1,-504.78
70,1,-504.54
71,1,-504.85
72,1,-504.89
73,1,-505.21
74,1,-505.14
75,1,-504.72
76,1,-505.14
77,1,-505.09
78,1,-504.99
79,1,-504.81
80,1,-504.91
81,1,-505.17
82,1,-504.93
83,1,-505.15
84,1,-504.86
85,1,-504.86
86,1,-504.82
87,1,-504.88
88,1,-505.05
89,1,-505.11
90,1,-505.08
91,1,-504.87
92,1,-504.75
93,1,-505.05
94,1,-505.16
95,1,-505.3
96,1,-505.14
97,1,-505.07
98,1,-504.99
99,1,-505.04
