frame,class,snr_a_db
0,4,-509.06
1,4,-5.72
2,4,-3.65
3,4,-3.23
4,4,-3.85
5,4,-3.55
6,4,-3.67
7,4,-3.44
8,4,-3.03
9,4,-2.43
10,4,-3.0
11,4,-2.53
12,4,-3.04
13,4,-2.91
14,4,-2.43
15,4,-2.67
16,4,-2.74
17,4,-2.52
18,4,-2.02
19,4,-1.71
20,4,-1.74
21,4,-2.12
22,4,-1.65
23,4,-1.25
24,4,-0.41
25,4,-0.52
26,4,0.17
27,4,0.92
28,4,1.16
29,4,1.21
30,4,1.94
31,4,2.38
32,4,4.01
33,4,2.76
34,4,4.1
35,4,3.36
36,4,5.01
37,4,6.02
38,4,5.87
39,4,5.85
40,4,6.41
41,4,7.07
42,4,7.3
43,4,7.33
44,4,8.09
45,4,7.17
46,4,8.81
47,4,9.42
48,4,10.33
49,4,10.98
50,4,11.77
51,4,12.57
52,4,12.67
53,4,14.15
54,4,14.97
55,4,14.7
56,4,16.77
57,4,17.89
58,4,19.84
59,4,21.77
60,4,23.96
61,4,26.09
62,4,28.93
63,4,28.49
64,4,24.6
65,4,22.99
66,4,21.44
67,4,19.26
68,4,17.93
69,4,16.34
70,4,15.74
71,4,14.33
72,4,13.82
73,4,13.42
74,4,12.39
75,4,10.87
76,4,11.37
77,4,9.61
78,4,10.16
79,4,8.19
80,4,8.22
81,4,7.82
82,4,7.21
83,4,7.06
84,4,6.63
85,4,6.91
86,4,6.07
87,4,5.99
88,4,5.26
89,4,5.27
90,4,4.18
91,4,4.71
92,4,4.05
93,4,2.92
94,4,2.99
95,4,2.17
96,4,1.84
97,4,1.09
98,4,1.35
99,4,0.77
