frame,class,snr_a_db
0,4,-499.79
1,4,5.67
2,4,7.76
3,4,8.16
4,4,8.54
5,4,7.98
6,4,8.78
7,4,7.8
8,4,8.67
9,4,7.97
10,4,8.71
11,4,7.72
12,4,8.15
13,4,8.74
14,4,8.82
15,4,9.38
16,4,8.55
17,4,8.9
18,4,8.99
19,4,9.47
20,4,9.38
21,4,9.48
22,4,9.95
23,4,9.57
24,4,9.94
25,4,9.99
26,4,10.6
27,4,10.58
28,4,10.95
29,4,11.48
30,4,11.64
31,4,11.55
32,4,11.93
33,4,11.97
34,4,12.2
35,4,12.78
36,4,13.17
37,4,13.28
38,4,13.94
39,4,14.81
40,4,15.35
41,4,15.54
42,4,15.79
43,4,16.29
44,4,16.74
45,4,16.87
46,4,17.21
47,4,18.64
48,4,17.89
49,4,18.29
50,4,18.53
51,4,18.08
52,4,18.71
53,4,18.88
54,4,19.55
55,4,19.44
56,4,19.73
57,4,20.07
58,4,21.24
59,4,20.6
60,4,22.27
61,4,23.01
62,4,22.92
63,4,23.71
64,4,24.33
65,4,24.23
66,4,25.62
67,4,26.0
68,4,26.72
69,4,27.44
70,4,28.14
71,4,28.92
72,4,29.16
73,4,30.47
74,4,31.41
75,4,32.36
76,4,32.77
77,4,33.03
78,4,33.39
79,4,33.11
80,4,31.47
81,4,31.03
82,4,30.73
83,4,29.69
84,4,28.98
85,4,28.41
86,4,27.28
87,4,27.02
88,4,25.62
89,4,25.32
90,4,24.64
91,4,23.55
92,4,23.95
93,4,23.36
94,4,22.9
95,4,21.98
96,4,21.1
97,4,21.06
98,4,19.66
99,4,20.18
0,3,-499.79
1,3,-499.74
2,3,-499.95
3,3,-499.65
4,3,-499.44
5,3,-499.93
6,3,-499.43
7,3,-499.93
8,3,-499.59
9,3,-499.74
10,3,-499.67
11,3,-499.74
12,3,-500.1
13,3,-499.66
14,3,-499.66
15,3,-499.79
16,3,-499.99
17,3,-499.54
18,3,-499.67
19,3,-499.55
20,3,-499.76
21,3,-499.87
22,3,-499.83
23,3,-499.7
24,3,-499.63
25,3,-499.79
26,3,-499.69
27,3,-499.81
28,3,-499.74
29,3,-499.87
30,3,-499.66
31,3,-499.84
32,3,-499.91
33,3,-499.95
34,3,-499.88
35,3,-499.78
36,3,-499.79
37,3,-6.92
38,3,-7.12
39,3,-8.34
40,3,-9.17
41,3,-11.18
42,3,-12.13
43,3,27.38
44,3,28.27
45,3,25.52
46,3,23.3
47,3,21.28
48,3,30.55
49,3,30.21
50,3,27.54
51,3,25.09
52,3,22.44
53,3,19.64
54,3,17.44
55,3,14.73
56,3,12.29
57,3,9.89
58,3,8.27
59,3,5.69
60,3,3.5
61,3,1.67
62,3,-1.74
63,3,-4.21
64,3,-6.7
65,3,33.35
66,3,32.01
67,3,29.35
68,3,26.61
69,3,32.16
70,3,32.83
71,3,29.72
72,3,26.75
73,3,24.33
74,3,21.9
75,3,19.11
76,3,16.32
77,3,13.15
78,3,10.28
79,3,6.87
80,3,3.37
81,3,0.33
82,3,-2.81
83,3,-5.82
84,3,-8.67
85,3,-12.32
86,3,24.05
87,3,23.79
88,3,19.17
89,3,14.82
90,3,10.05
91,3,19.1
92,3,15.12
93,3,8.24
94,3,3.82
95,3,3.77
96,3,-0.48
97,3,-499.89
98,3,-499.66
99,3,-499.49
