frame,class,snr_a_db
0,4,22.75
1,4,23.67
2,4,24.69
3,4,24.83
4,4,24.09
5,4,24.88
6,4,25.04
7,4,25.27
8,4,25.27
9,4,25.98
10,4,25.33
11,4,25.92
12,4,25.16
13,4,25.32
14,4,25.78
15,4,25.83
16,4,26.4
17,4,26.49
18,4,26.51
19,4,26.97
20,4,26.36
21,4,27.02
22,4,27.48
23,4,27.83
24,4,27.61
25,4,28.08
26,4,27.57
27,4,28.21
28,4,27.95
29,4,28.45
30,4,28.65
31,4,29.02
32,4,28.97
33,4,29.34
34,4,29.38
35,4,29.46
36,4,30.09
37,4,30.06
38,4,30.61
39,4,30.12
40,4,31.19
41,4,30.76
42,4,30.92
43,4,30.95
44,4,31.54
45,4,31.47
46,4,31.79
47,4,31.89
48,4,32.45
49,4,32.47
50,4,32.45
51,4,32.7
52,4,33.86
53,4,34.32
54,4,34.31
55,4,34.01
56,4,34.32
57,4,34.94
58,4,34.86
59,4,35.5
60,4,35.18
61,4,36.0
62,4,35.51
63,4,36.24
64,4,36.32
65,4,35.94
66,4,36.18
67,4,36.35
68,4,35.4
69,4,34.96
70,4,35.86
71,4,35.67
72,4,35.0
73,4,35.25
74,4,35.44
75,4,35.63
76,4,33.85
77,4,34.72
78,4,34.02
79,4,34.22
80,4,33.93
81,4,33.7
82,4,33.64
83,4,32.16
84,4,31.94
85,4,32.07
86,4,32.67
87,4,32.23
88,4,32.42
89,4,31.66
90,4,31.35
91,4,31.69
92,4,31.03
93,4,30.11
94,4,30.12
95,4,29.81
96,4,29.97
97,4,29.34
98,4,29.78
99,4,29.3
0,2,28.64
1,2,31.25
2,2,31.45
3,2,31.79
4,2,31.43
5,2,-13.66
6,2,-497.96
7,2,-498.01
8,2,-497.98
9,2,-497.81
10,2,30.96
11,2,33.54
12,2,33.47
13,2,33.42
14,2,32.61
15,2,-134.63
16,2,-497.97
17,2,-497.8
18,2,-498.02
19,2,-497.46
20,2,30.92
21,2,32.69
22,2,32.38
23,2,31.99
24,2,30.26
25,2,-176.27
26,2,-498.13
27,2,-497.8
28,2,-498.49
29,2,-497.76
30,2,17.81
31,2,14.24
32,2,15.35
33,2,22.21
34,2,24.88
35,2,-348.31
36,2,-497.88
37,2,-497.7
38,2,-497.73
39,2,-497.69
40,2,35.88
41,2,37.9
42,2,38.72
43,2,39.1
44,2,37.85
45,2,-497.73
46,2,-497.68
47,2,-498.08
48,2,-498.09
49,2,-497.84
50,2,31.9
51,2,30.11
52,2,25.94
53,2,28.02
54,2,30.79
55,2,-497.99
56,2,-498.15
57,2,-497.6
58,2,-497.86
59,2,-497.9
60,2,41.78
61,2,43.06
62,2,43.28
63,2,43.2
64,2,41.73
65,2,-497.69
66,2,-497.57
67,2,-497.47
68,2,-497.88
69,2,-498.08
70,2,41.84
71,2,42.95
72,2,42.69
73,2,42.35
74,2,40.52
75,2,-497.48
76,2,-498.21
77,2,-497.86
78,2,-497.77
79,2,-498.0
80,2,24.68
81,2,29.0
82,2,33.14
83,2,35.46
84,2,35.72
85,2,-498.09
86,2,-497.86
87,2,-497.9
88,2,-497.57
89,2,-497.8
90,2,37.35
91,2,38.32
92,2,37.63
93,2,36.64
94,2,34.43
95,2,-366.33
96,2,-497.68
97,2,-497.92
98,2,-497.91
99,2,-497.54
