frame,class,snr_a_db
0,4,-511.34
1,4,-7.29
2,4,-4.43
3,4,-4.15
4,4,-3.59
5,4,-4.79
6,4,-4.37
7,4,-4.48
8,4,-4.88
9,4,-5.05
10,4,-4.36
11,4,-4.09
12,4,-3.43
13,4,-4.48
14,4,-3.61
15,4,-3.53
16,4,-3.92
17,4,-3.97
18,4,-3.16
19,4,-2.9
20,4,-4.01
21,4,-3.53
22,4,-3.55
23,4,-3.43
24,4,-2.61
25,4,-2.8
26,4,-2.59
27,4,-2.72
28,4,-1.96
29,4,-2.28
30,4,-2.17
31,4,-2.43
32,4,-1.76
33,4,-1.35
34,4,-1.0
35,4,-1.27
36,4,-1.78
37,4,0.26
38,4,-0.59
39,4,0.29
40,4,-0.07
41,4,0.83
42,4,1.0
43,4,1.84
44,4,1.76
45,4,1.32
46,4,2.41
47,4,2.9
48,4,3.66
49,4,3.0
50,4,3.86
51,4,3.96
52,4,4.41
53,4,5.37
54,4,4.59
55,4,5.84
56,4,5.19
57,4,5.17
58,4,6.32
59,4,5.82
60,4,6.72
61,4,6.7
62,4,6.53
63,4,6.9
64,4,7.28
65,4,7.9
66,4,8.27
67,4,8.33
68,4,9.12
69,4,9.2
70,4,11.04
71,4,10.86
72,4,11.8
73,4,11.7
74,4,12.24
75,4,12.04
76,4,13.81
77,4,13.53
78,4,14.77
79,4,15.15
80,4,16.39
81,4,16.62
82,4,18.25
83,4,19.2
84,4,19.84
85,4,20.86
86,4,21.96
87,4,22.73
88,4,23.25
89,4,23.74
90,4,22.58
91,4,22.21
92,4,20.1
93,4,19.9
94,4,18.96
95,4,18.15
96,4,16.64
97,4,16.68
98,4,14.99
99,4,14.92
0,5,4.1
1,5,2.02
2,5,-4.4
3,5,-0.92
4,5,-4.75
5,5,5.62
6,5,-3.92
7,5,-2.09
8,5,-2.59
9,5,3.08
10,5,2.43
11,5,-4.81
12,5,-1.31
13,5,-3.56
14,5,5.42
15,5,-2.4
16,5,-2.95
17,5,-1.13
18,5,2.5
19,5,3.51
20,5,-5.71
21,5,-1.26
22,5,-3.73
23,5,4.71
24,5,-0.52
25,5,-3.21
26,5,-1.27
27,5,-0.3
28,5,5.06
29,5,-6.05
30,5,-1.47
31,5,-2.7
32,5,4.79
33,5,-0.31
34,5,-3.56
35,5,-1.27
36,5,-1.46
37,5,5.0
38,5,-3.86
39,5,-1.95
40,5,-2.01
41,5,3.86
42,5,2.69
43,5,-5.05
44,5,-0.98
45,5,-4.92
46,5,5.62
47,5,-4.22
48,5,-2.05
49,5,-2.4
50,5,3.46
51,5,2.8
52,5,-4.71
53,5,-1.28
54,5,-3.28
55,5,5.35
56,5,-1.3
57,5,-3.49
58,5,-1.24
59,5,1.11
60,5,4.03
61,5,-6.25
62,5,-1.43
63,5,-3.45
64,5,4.77
65,5,-0.88
66,5,-3.28
67,5,-1.7
68,5,-0.2
69,5,4.81
70,5,-4.71
71,5,-1.87
72,5,-2.08
73,5,4.32
74,5,1.12
75,5,-4.82
76,5,-0.7
77,5,-5.04
78,5,5.73
79,5,-4.31
80,5,-1.76
81,5,-2.24
82,5,3.44
83,5,2.58
84,5,-5.19
85,5,-1.05
86,5,-3.86
87,5,5.39
88,5,-3.0
89,5,-2.07
90,5,-1.41
91,5,3.0
92,5,2.65
93,5,-5.32
94,5,-1.01
95,5,-3.36
96,5,4.86
97,5,-0.35
98,5,-3.21
99,5,-1.18
