frame,class,snr_a_db
0,4,-500.91
1,4,-2.56
2,4,2.19
3,4,1.41
4,4,2.17
5,4,2.28
6,4,2.08
7,4,1.9
8,4,2.26
9,4,2.34
10,4,2.36
11,4,2.14
12,4,2.65
13,4,3.26
14,4,3.2
15,4,2.68
16,4,3.02
17,4,2.44
18,4,3.12
19,4,3.13
20,4,2.94
21,4,3.23
22,4,3.0
23,4,3.02
24,4,2.87
25,4,3.06
26,4,3.7
27,4,3.07
28,4,3.54
29,4,2.75
30,4,3.67
31,4,3.81
32,4,3.63
33,4,4.03
34,4,4.86
35,4,3.85
36,4,4.99
37,4,4.68
38,4,4.83
39,4,5.53
40,4,5.76
41,4,6.54
42,4,6.86
43,4,6.52
44,4,7.61
45,4,8.06
46,4,8.12
47,4,9.08
48,4,8.79
49,4,10.97
50,4,10.13
51,4,10.5
52,4,10.81
53,4,11.87
54,4,12.03
55,4,12.17
56,4,12.93
57,4,13.21
58,4,13.16
59,4,13.83
60,4,14.49
61,4,14.82
62,4,14.17
63,4,15.09
64,4,16.59
65,4,17.37
66,4,17.77
67,4,18.41
68,4,18.69
69,4,19.85
70,4,20.47
71,4,21.64
72,4,23.38
73,4,23.7
74,4,24.54
75,4,25.23
76,4,26.51
77,4,27.0
78,4,27.95
79,4,27.03
80,4,26.89
81,4,26.39
82,4,25.08
83,4,23.96
84,4,22.25
85,4,21.41
86,4,20.9
87,4,20.14
88,4,18.81
89,4,18.79
90,4,18.19
91,4,17.57
92,4,16.05
93,4,15.33
94,4,14.77
95,4,15.11
96,4,13.77
97,4,13.96
98,4,13.76
99,4,13.85
0,1,-500.91
1,1,-501.36
2,1,-501.21
3,1,-501.26
4,1,-501.03
5,1,-501.4
6,1,-501.23
7,1,-501.14
8,1,-501.01
9,1,-501.17
10,1,-501.36
11,1,-501.33
12,1,-501.36
13,1,-500.82
14,1,-501.04
15,1,-501.42
16,1,-501.04
17,1,-501.12
18,1,-500.98
19,1,-501.03
20,1,-501.01
21,1,-501.17
22,1,-501.15
23,1,-501.25
24,1,-501.45
25,1,-501.14
26,1,-500.97
27,1,-501.14
28,1,-500.87
29,1,-501.35
30,1,-501.56
31,1,37.73
32,1,39.06
33,1,35.28
34,1,-167.08
35,1,39.31
36,1,40.47
37,1,40.93
38,1,33.1
39,1,24.57
40,1,41.33
41,1,41.63
42,1,41.79
43,1,29.34
44,1,31.94
45,1,41.49
46,1,41.58
47,1,41.54
48,1,25.45
49,1,31.13
50,1,39.91
51,1,39.89
52,1,39.68
53,1,28.5
54,1,24.61
55,1,38.67
56,1,38.33
57,1,38.21
58,1,29.44
59,1,15.62
60,1,36.77
61,1,37.02
62,1,36.45
63,1,29.98
64,1,-128.39
65,1,34.67
66,1,35.15
67,1,34.9
68,1,30.24
69,1,-501.19
70,1,32.68
71,1,34.08
72,1,31.7
73,1,-501.19
74,1,-500.91
75,1,-501.29
76,1,-501.35
77,1,-501.0
78,1,-501.1
79,1,-501.1
80,1,-501.18
81,1,-501.22
82,1,-501.15
83,1,-501.04
84,1,-501.22
85,1,-501.48
86,1,-501.45
87,1,-501.04
88,1,-501.27
89,1,-501.23
90,1,-501.3
91,1,-501.21
92,1,-501.25
93,1,-501.34
94,1,-500.97
95,1,-501.16
96,1,-501.17
97,1,-501.21
98,1,-501.03
99,1,-501.17
