frame,class,snr_a_db
0,4,-518.7
1,4,-16.54
2,4,-12.79
3,4,-13.14
4,4,-12.46
5,4,-12.5
6,4,-12.98
7,4,-13.09
8,4,-11.76
9,4,-11.49
10,4,-12.15
11,4,-12.18
12,4,-11.6
13,4,-10.75
14,4,-12.29
15,4,-11.93
16,4,-12.37
17,4,-11.87
18,4,-11.81
19,4,-11.84
20,4,-11.05
21,4,-11.88
22,4,-10.89
23,4,-10.99
24,4,-11.08
25,4,-10.47
26,4,-10.47
27,4,-10.32
28,4,-9.91
29,4,-10.16
30,4,-9.7
31,4,-9.79
32,4,-9.92
33,4,-9.49
34,4,-9.3
35,4,-8.59
36,4,-8.0
37,4,-7.56
38,4,-7.0
39,4,-6.64
40,4,-6.88
41,4,-5.77
42,4,-6.47
43,4,-5.32
44,4,-5.04
45,4,-4.31
46,4,-3.76
47,4,-3.54
48,4,-2.81
49,4,-2.55
50,4,-3.25
51,4,-2.07
52,4,-1.99
53,4,-1.86
54,4,-1.63
55,4,-1.52
56,4,-1.2
57,4,-1.18
58,4,-0.9
59,4,-0.45
60,4,0.62
61,4,1.51
62,4,1.81
63,4,2.96
64,4,3.14
65,4,3.49
66,4,4.58
67,4,4.04
68,4,5.68
69,4,6.98
70,4,7.09
71,4,7.44
72,4,8.84
73,4,9.33
74,4,10.58
75,4,11.95
76,4,11.72
77,4,12.85
78,4,13.01
79,4,12.74
80,4,11.76
81,4,12.07
82,4,10.7
83,4,9.5
84,4,9.27
85,4,8.41
86,4,7.27
87,4,7.2
88,4,5.26
89,4,4.75
90,4,4.53
91,4,3.87
92,4,3.35
93,4,2.94
94,4,2.22
95,4,1.77
96,4,1.31
97,4,0.61
98,4,0.11
99,4,-0.26
0,3,-518.7
1,3,-518.88
2,3,-519.05
3,3,-518.91
4,3,-519.16
5,3,-518.94
6,3,-518.87
7,3,-518.85
8,3,-518.53
9,3,-518.65
10,3,-518.71
11,3,-518.52
12,3,-518.69
13,3,-518.42
14,3,-518.87
15,3,-518.83
16,3,-519.07
17,3,-518.73
18,3,-518.59
19,3,-518.93
20,3,-518.61
21,3,-518.7
22,3,-518.85
23,3,-518.39
24,3,-519.07
25,3,-518.72
26,3,-518.75
27,3,9.58
28,3,7.53
29,3,4.5
30,3,1.47
31,3,-1.62
32,3,-4.12
33,3,-7.37
34,3,-10.5
35,3,-14.13
36,3,-18.56
37,3,-24.0
38,3,-29.55
39,3,-36.4
40,3,-44.7
41,3,5.7
42,3,0.85
43,3,-2.86
44,3,-6.95
45,3,4.48
46,3,3.26
47,3,-1.76
48,3,-6.44
49,3,-9.38
50,3,-9.95
51,3,-9.16
52,3,-8.83
53,3,-9.49
54,3,-10.42
55,3,-12.16
56,3,-14.12
57,3,-16.51
58,3,-18.33
59,3,-20.24
60,3,-22.38
61,3,14.64
62,3,14.7
63,3,11.26
64,3,7.57
65,3,4.49
66,3,11.32
67,3,8.58
68,3,4.79
69,3,0.32
70,3,-5.49
71,3,-11.89
72,3,-19.66
73,3,-29.86
74,3,-34.25
75,3,-28.47
76,3,-26.73
77,3,-26.12
78,3,-26.87
79,3,-28.2
80,3,-30.15
81,3,-34.2
82,3,-518.79
83,3,-518.85
84,3,-518.41
85,3,-518.38
86,3,-518.98
87,3,-518.66
88,3,-518.94
89,3,-518.85
90,3,-518.71
91,3,-518.83
92,3,-518.74
93,3,-518.76
94,3,-518.48
95,3,-518.58
96,3,-518.97
97,3,-518.5
98,3,-518.55
99,3,-518.61
