frame,class,snr_a_db
0,4,-513.94
1,4,-21.01
2,4,-10.94
3,4,-10.92
4,4,-10.84
5,4,-10.94
6,4,-11.32
7,4,-11.08
8,4,-10.75
9,4,-9.85
10,4,-11.21
11,4,-10.08
12,4,-10.63
13,4,-10.01
14,4,-9.85
15,4,-10.39
16,4,-9.5
17,4,-9.43
18,4,-9.62
19,4,-9.5
20,4,-9.31
21,4,-9.16
22,4,-8.75
23,4,-9.31
24,4,-9.63
25,4,-9.15
26,4,-9.31
27,4,-8.57
28,4,-8.45
29,4,-8.18
30,4,-8.4
31,4,-8.45
32,4,-8.73
33,4,-8.05
34,4,-7.71
35,4,-7.26
36,4,-7.36
37,4,-6.94
38,4,-7.18
39,4,-5.73
40,4,-4.89
41,4,-5.1
42,4,-4.22
43,4,-3.01
44,4,-2.36
45,4,-1.1
46,4,-0.57
47,4,-0.11
48,4,0.54
49,4,0.78
50,4,1.37
51,4,1.87
52,4,2.24
53,4,3.59
54,4,4.56
55,4,5.82
56,4,5.96
57,4,7.47
58,4,8.83
59,4,10.11
60,4,11.54
61,4,13.09
62,4,14.38
63,4,14.67
64,4,14.43
65,4,13.26
66,4,11.84
67,4,10.91
68,4,8.97
69,4,7.98
70,4,6.59
71,4,6.09
72,4,5.59
73,4,3.87
74,4,2.31
75,4,2.72
76,4,2.92
77,4,0.79
78,4,0.62
79,4,0.38
80,4,-0.84
81,4,-1.74
82,4,-1.77
83,4,-2.33
84,4,-3.07
85,4,-4.48
86,4,-5.25
87,4,-5.72
88,4,-6.37
89,4,-6.48
90,4,-7.43
91,4,-7.66
92,4,-7.26
93,4,-7.4
94,4,-8.04
95,4,-7.92
96,4,-8.3
97,4,-7.85
98,4,-8.63
99,4,-8.6
0,1,-513.94
1,1,-514.02
2,1,-513.89
3,1,-514.03
4,1,-514.11
5,1,-514.39
6,1,-514.13
7,1,-514.38
8,1,-514.21
9,1,-514.29
10,1,-514.39
11,1,-514.05
12,1,-514.47
13,1,-514.14
14,1,-513.87
15,1,-514.52
16,1,32.61
17,1,35.81
18,1,35.54
19,1,16.17
20,1,30.97
21,1,35.79
22,1,35.96
23,1,34.51
24,1,-514.33
25,1,34.75
26,1,36.88
27,1,36.61
28,1,32.51
29,1,15.28
30,1,36.93
31,1,37.3
32,1,37.64
33,1,22.58
34,1,32.44
35,1,38.32
36,1,38.04
37,1,37.08
38,1,-514.5
39,1,36.78
40,1,39.24
41,1,39.31
42,1,35.53
43,1,-4.89
44,1,39.49
45,1,40.52
46,1,40.58
47,1,30.4
48,1,-514.16
49,1,-514.34
50,1,-514.47
51,1,-514.14
52,1,-514.21
53,1,-513.98
54,1,-514.24
55,1,-513.91
56,1,-514.09
57,1,-513.83
58,1,-513.87
59,1,-514.24
60,1,-514.08
61,1,-514.41
62,1,-514.07
63,1,-514.06
64,1,-513.77
65,1,-514.11
66,1,-514.09
67,1,-514.07
68,1,-514.04
69,1,-514.05
70,1,-514.05
71,1,-513.96
72,1,-513.72
73,1,-514.22
74,1,-514.44
75,1,-513.66
76,1,-513.74
77,1,-514.51
78,1,-514.09
79,1,-514.21
80,1,-514.0
81,1,-514.04
82,1,-514.24
83,1,-513.95
84,1,-513.93
85,1,-514.18
86,1,-514.08
87,1,-514.08
88,1,-513.81
89,1,-513.95
90,1,-514.38
91,1,-514.14
92,1,-514.12
93,1,-514.04
94,1,-514.27
95,1,-513.9
96,1,-514.27
97,1,-514.16
98,1,-514.09
99,1,-513.95
0,5,2.89
1,5,3.14
2,5,-4.42
3,5,-1.41
4,5,-4.03
5,5,4.71
6,5,-0.86
7,5,-3.5
8,5,-1.38
9,5,-2.57
10,5,5.19
11,5,-4.02
12,5,-1.89
13,5,-2.05
14,5,3.85
15,5,2.31
16,5,-4.46
17,5,-0.73
18,5,-3.58
19,5,5.25
20,5,-0.88
21,5,-2.83
22,5,-1.45
23,5,-1.32
24,5,5.07
25,5,-3.58
26,5,-1.38
27,5,-2.54
28,5,3.9
29,5,2.19
30,5,-3.9
31,5,-1.34
32,5,-4.32
33,5,5.66
34,5,-1.07
35,5,-2.02
36,5,-1.85
37,5,1.1
38,5,4.14
39,5,-4.07
40,5,-1.12
41,5,-2.83
42,5,4.37
43,5,1.27
44,5,-3.8
45,5,-0.63
46,5,-4.67
47,5,5.53
48,5,-2.55
49,5,-2.4
50,5,-1.83
51,5,1.81
52,5,4.1
53,5,-4.73
54,5,-1.31
55,5,-2.58
56,5,4.66
57,5,1.34
58,5,-3.38
59,5,-1.19
60,5,-4.85
61,5,5.35
62,5,-2.5
63,5,-1.88
64,5,-1.45
65,5,2.23
66,5,4.01
67,5,-4.17
68,5,-1.08
69,5,-3.24
70,5,4.87
71,5,0.81
72,5,-2.55
73,5,-1.37
74,5,-5.01
75,5,6.11
76,5,-2.67
77,5,-1.94
78,5,-2.08
79,5,3.19
80,5,3.16
81,5,-4.35
82,5,-1.03
83,5,-3.54
84,5,5.36
85,5,-0.55
86,5,-2.92
87,5,-1.06
88,5,-2.01
89,5,5.62
90,5,-4.34
91,5,-1.57
92,5,-2.05
93,5,3.69
94,5,2.57
95,5,-4.27
96,5,-1.19
97,5,-3.79
98,5,5.28
99,5,-0.6
