frame,class,snr_a_db
0,4,-512.09
1,4,-7.77
2,4,-6.17
3,4,-5.27
4,4,-5.74
5,4,-5.98
6,4,-5.42
7,4,-5.91
8,4,-5.17
9,4,-5.23
10,4,-4.44
11,4,-4.84
12,4,-4.16
13,4,-4.68
14,4,-4.69
15,4,-4.12
16,4,-3.56
17,4,-3.56
18,4,-3.74
19,4,-3.4
20,4,-3.25
21,4,-2.55
22,4,-1.6
23,4,-2.11
24,4,-1.99
25,4,-0.48
26,4,-0.41
27,4,-0.06
28,4,-0.06
29,4,-0.12
30,4,1.03
31,4,1.2
32,4,1.66
33,4,1.97
34,4,2.36
35,4,2.67
36,4,2.82
37,4,3.52
38,4,3.57
39,4,4.08
40,4,4.45
41,4,4.63
42,4,4.35
43,4,4.4
44,4,5.36
45,4,5.21
46,4,5.27
47,4,6.48
48,4,7.07
49,4,7.56
50,4,8.66
51,4,8.88
52,4,9.0
53,4,9.81
54,4,10.23
55,4,11.55
56,4,11.96
57,4,12.94
58,4,13.43
59,4,14.53
60,4,16.3
61,4,16.48
62,4,18.92
63,4,20.44
64,4,22.53
65,4,25.37
66,4,26.99
67,4,26.47
68,4,22.48
69,4,21.31
70,4,19.59
71,4,17.57
72,4,16.41
73,4,15.7
74,4,14.2
75,4,13.11
76,4,12.54
77,4,12.5
78,4,11.29
79,4,10.37
80,4,10.39
81,4,9.51
82,4,8.93
83,4,8.49
84,4,7.38
85,4,6.88
86,4,6.6
87,4,6.43
88,4,5.53
89,4,5.69
90,4,5.02
91,4,4.47
92,4,4.58
93,4,3.93
94,4,3.3
95,4,3.69
96,4,3.49
97,4,3.4
98,4,1.98
99,4,1.95
