frame,class,snr_a_db
0,4,-506.54
1,4,-7.6
2,4,-5.29
3,4,-5.68
4,4,-5.07
5,4,-4.94
6,4,-5.39
7,4,-4.83
8,4,-4.35
9,4,-4.74
10,4,-4.84
11,4,-4.54
12,4,-4.47
13,4,-4.41
14,4,-3.74
15,4,-4.32
16,4,-3.83
17,4,-4.41
18,4,-3.58
19,4,-4.13
20,4,-4.21
21,4,-3.3
22,4,-2.88
23,4,-2.43
24,4,-3.08
25,4,-2.64
26,4,-2.76
27,4,-2.69
28,4,-2.83
29,4,-1.54
30,4,-1.3
31,4,-1.32
32,4,-1.06
33,4,-1.45
34,4,-0.79
35,4,-0.09
36,4,-0.19
37,4,0.28
38,4,0.35
39,4,1.47
40,4,0.86
41,4,0.85
42,4,1.05
43,4,1.35
44,4,2.17
45,4,1.69
46,4,2.77
47,4,2.35
48,4,3.68
49,4,3.61
50,4,3.78
51,4,4.29
52,4,4.32
53,4,4.7
54,4,4.47
55,4,4.64
56,4,4.75
57,4,5.01
58,4,4.75
59,4,5.03
60,4,5.12
61,4,4.97
62,4,5.17
63,4,5.52
64,4,6.12
65,4,5.52
66,4,6.01
67,4,5.85
68,4,6.46
69,4,5.94
70,4,7.22
71,4,6.78
72,4,7.37
73,4,7.85
74,4,8.55
75,4,7.64
76,4,8.27
77,4,8.25
78,4,8.73
79,4,8.15
80,4,8.62
81,4,8.75
82,4,8.47
83,4,8.24
84,4,9.03
85,4,8.63
86,4,8.34
87,4,8.9
88,4,8.69
89,4,8.4
90,4,7.95
91,4,8.32
92,4,7.73
93,4,7.25
94,4,7.44
95,4,7.79
96,4,7.02
97,4,7.71
98,4,6.45
99,4,6.95
0,0,-506.54
1,0,-506.78
2,0,-506.86
3,0,-507.02
4,0,-506.52
5,0,-506.63
6,0,-506.5
7,0,-506.62
8,0,-506.55
9,0,-506.41
10,0,-506.89
11,0,-506.9
12,0,-506.53
13,0,-506.69
14,0,-506.19
15,0,45.88
16,0,48.44
17,0,48.45
18,0,48.46
19,0,48.97
20,0,48.53
21,0,48.75
22,0,49.19
23,0,49.43
24,0,49.32
25,0,49.55
26,0,49.69
27,0,49.58
28,0,49.61
29,0,49.76
30,0,49.82
31,0,49.9
32,0,49.89
33,0,49.92
34,0,50.17
35,0,50.22
36,0,50.49
37,0,51.25
38,0,47.96
39,0,-506.29
40,0,-506.98
41,0,-506.78
42,0,-506.7
43,0,-506.55
44,0,-506.76
45,0,-506.62
46,0,-506.82
47,0,-506.68
48,0,-506.68
49,0,-506.71
50,0,-506.61
51,0,-506.46
52,0,-506.6
53,0,-506.62
54,0,-506.73
55,0,-506.43
56,0,-506.47
57,0,-506.5
58,0,-506.63
59,0,-506.82
60,0,-506.9
61,0,-506.94
62,0,-506.72
63,0,-506.69
64,0,-506.45
65,0,-506.85
66,0,-506.56
67,0,-506.75
68,0,-506.74
69,0,-506.66
70,0,-506.13
71,0,-506.62
72,0,-506.71
73,0,-506.55
74,0,-506.62
75,0,-506.7
76,0,-506.53
77,0,-506.43
78,0,-506.59
79,0,-506.69
80,0,-506.61
81,0,-506.44
82,0,-506.62
83,0,-506.63
84,0,-506.35
85,0,-506.69
86,0,-506.46
87,0,-506.29
88,0,-506.49
89,0,-506.47
90,0,-506.6
91,0,-506.6
92,0,-506.22
93,0,-506.45
94,0,-506.54
95,0,-506.39
96,0,-506.69
97,0,-506.48
98,0,-506.85
99,0,-506.75
0,1,-506.54
1,1,-506.78
2,1,-506.86
3,1,-507.02
4,1,-506.52
5,1,-506.63
6,1,-506.5
7,1,-506.62
8,1,-506.55
9,1,-506.41
10,1,-506.89
11,1,-506.9
12,1,-506.53
13,1,-506.69
14,1,-506.19
15,1,-506.54
16,1,-506.43
17,1,-506.59
18,1,-506.73
19,1,-506.4
20,1,-506.92
21,1,-506.82
22,1,-506.5
23,1,-506.36
24,1,-506.57
25,1,-506.44
26,1,-506.34
27,1,-506.55
28,1,-506.58
29,1,-506.51
30,1,-506.55
31,1,-506.56
32,1,-506.67
33,1,-506.75
34,1,-506.63
35,1,-506.73
36,1,-506.61
37,1,-506.02
38,1,25.79
39,1,33.26
40,1,31.97
41,1,-176.45
42,1,31.32
43,1,34.3
44,1,34.42
45,1,34.03
46,1,-351.81
47,1,33.34
48,1,36.11
49,1,36.58
50,1,35.9
51,1,-354.14
52,1,35.96
53,1,38.32
54,1,38.38
55,1,37.19
56,1,-506.47
57,1,36.31
58,1,40.05
59,1,43.5
60,1,44.31
61,1,-357.1
62,1,45.77
63,1,48.32
64,1,47.53
65,1,45.57
66,1,24.23
67,1,33.9
68,1,38.19
69,1,37.19
70,1,39.03
71,1,33.84
72,1,15.07
73,1,38.09
74,1,37.75
75,1,37.2
76,1,35.27
77,1,-506.43
78,1,33.49
79,1,35.62
80,1,35.12
81,1,34.88
82,1,22.21
83,1,27.29
84,1,33.95
85,1,33.43
86,1,33.3
87,1,19.85
88,1,-506.49
89,1,-506.47
90,1,-506.6
91,1,-506.6
92,1,-506.22
93,1,-506.45
94,1,-506.54
95,1,-506.39
96,1,-506.69
97,1,-506.48
98,1,-506.85
99,1,-506.75
