frame,class,snr_a_db
0,4,-512.61
1,4,-9.25
2,4,-6.22
3,4,-6.46
4,4,-5.41
5,4,-5.95
6,4,-6.31
7,4,-5.34
8,4,-6.04
9,4,-5.69
10,4,-6.03
11,4,-4.86
12,4,-5.25
13,4,-5.05
14,4,-5.39
15,4,-5.2
16,4,-5.48
17,4,-5.16
18,4,-4.31
19,4,-4.45
20,4,-4.88
21,4,-3.73
22,4,-4.06
23,4,-3.13
24,4,-3.64
25,4,-3.06
26,4,-2.53
27,4,-2.74
28,4,-1.88
29,4,-1.78
30,4,-1.13
31,4,-0.44
32,4,0.01
33,4,0.49
34,4,0.48
35,4,0.44
36,4,1.73
37,4,1.71
38,4,2.54
39,4,2.29
40,4,2.24
41,4,3.4
42,4,3.23
43,4,3.57
44,4,3.48
45,4,4.62
46,4,5.06
47,4,4.78
48,4,4.7
49,4,4.89
50,4,5.47
51,4,6.6
52,4,6.92
53,4,8.08
54,4,8.23
55,4,8.69
56,4,9.33
57,4,10.37
58,4,10.27
59,4,11.55
60,4,12.06
61,4,12.38
62,4,13.36
63,4,14.79
64,4,15.69
65,4,16.26
66,4,18.47
67,4,19.62
68,4,22.16
69,4,23.57
70,4,25.28
71,4,24.52
72,4,23.33
73,4,21.37
74,4,18.63
75,4,18.64
76,4,16.49
77,4,14.66
78,4,14.41
79,4,13.13
80,4,12.23
81,4,11.82
82,4,11.0
83,4,10.63
84,4,9.76
85,4,9.49
86,4,8.61
87,4,8.06
88,4,6.49
89,4,6.25
90,4,6.2
91,4,6.6
92,4,5.67
93,4,5.25
94,4,4.71
95,4,4.33
96,4,4.15
97,4,4.0
98,4,3.77
99,4,3.85
0,0,-512.61
1,0,-512.68
2,0,-512.46
3,0,-512.74
4,0,-512.49
5,0,-512.54
6,0,39.67
7,0,42.0
8,0,41.61
9,0,42.23
10,0,42.04
11,0,42.73
12,0,42.42
13,0,42.43
14,0,42.42
15,0,42.72
16,0,42.58
17,0,42.65
18,0,43.02
19,0,42.99
20,0,42.94
21,0,42.97
22,0,43.48
23,0,43.46
24,0,43.69
25,0,43.83
26,0,44.05
27,0,43.88
28,0,43.96
29,0,43.67
30,0,43.98
31,0,44.29
32,0,44.45
33,0,44.57
34,0,44.89
35,0,44.74
36,0,45.33
37,0,45.32
38,0,45.46
39,0,45.66
40,0,45.77
41,0,46.21
42,0,46.31
43,0,46.37
44,0,46.74
45,0,47.04
46,0,47.5
47,0,47.8
48,0,48.09
49,0,48.68
50,0,48.89
51,0,49.63
52,0,49.86
53,0,50.47
54,0,50.91
55,0,52.4
56,0,53.99
57,0,54.85
58,0,55.63
59,0,56.36
60,0,56.25
61,0,50.2
62,0,-512.47
63,0,-512.57
64,0,-512.72
65,0,-512.73
66,0,-512.66
67,0,-512.71
68,0,-512.4
69,0,-512.68
70,0,-512.68
71,0,-512.84
72,0,-512.65
73,0,-512.11
74,0,-512.46
75,0,-512.62
76,0,-512.64
77,0,-512.64
78,0,-512.63
79,0,-512.21
80,0,-512.8
81,0,-512.98
82,0,-512.46
83,0,-512.41
84,0,-512.76
85,0,-512.41
86,0,-512.77
87,0,-512.44
88,0,-512.66
89,0,-512.69
90,0,-512.24
91,0,-512.16
92,0,-512.26
93,0,-512.58
94,0,-512.81
95,0,-512.73
96,0,-512.71
97,0,-512.72
98,0,-512.59
99,0,-512.32
