frame,class,snr_a_db
0,4,-17.51
1,4,-5.14
2,4,-4.29
3,4,-5.36
4,4,-4.91
5,4,-5.11
6,4,-4.23
7,4,-5.08
8,4,-4.78
9,4,-4.7
10,4,-4.34
11,4,-4.21
12,4,-4.03
13,4,-3.93
14,4,-4.22
15,4,-3.81
16,4,-3.6
17,4,-3.38
18,4,-3.39
19,4,-3.15
20,4,-2.86
21,4,-3.0
22,4,-2.96
23,4,-2.66
24,4,-2.51
25,4,-2.12
26,4,-2.52
27,4,-1.97
28,4,-1.84
29,4,-1.19
30,4,-0.86
31,4,-1.46
32,4,-0.33
33,4,0.11
34,4,0.06
35,4,0.45
36,4,1.36
37,4,0.92
38,4,1.67
39,4,2.74
40,4,2.96
41,4,2.73
42,4,3.3
43,4,3.96
44,4,2.57
45,4,3.94
46,4,4.38
47,4,4.22
48,4,4.4
49,4,4.81
50,4,5.53
51,4,4.54
52,4,5.12
53,4,5.74
54,4,5.2
55,4,5.07
56,4,6.35
57,4,5.57
58,4,6.71
59,4,7.81
60,4,7.96
61,4,8.01
62,4,8.95
63,4,9.17
64,4,10.24
65,4,9.89
66,4,10.17
67,4,11.34
68,4,11.41
69,4,11.93
70,4,12.45
71,4,12.8
72,4,13.73
73,4,14.47
74,4,15.54
75,4,16.29
76,4,16.69
77,4,17.9
78,4,18.56
79,4,19.71
80,4,20.65
81,4,21.38
82,4,21.1
83,4,22.23
84,4,21.62
85,4,20.83
86,4,20.13
87,4,18.56
88,4,17.69
89,4,16.98
90,4,16.42
91,4,15.91
92,4,14.64
93,4,14.0
94,4,13.49
95,4,13.47
96,4,12.31
97,4,11.82
98,4,11.2
99,4,10.25
0,2,-515.78
1,2,-515.59
2,2,-515.55
3,2,-515.69
4,2,-515.83
5,2,-515.59
6,2,-515.65
7,2,-515.77
8,2,-515.63
9,2,-515.77
10,2,-515.8
11,2,-515.65
12,2,-515.64
13,2,-515.64
14,2,-515.75
15,2,-515.46
16,2,-515.55
17,2,-515.36
18,2,-515.75
19,2,-515.78
20,2,-515.54
21,2,-515.5
22,2,-515.67
23,2,-515.7
24,2,-515.87
25,2,-515.63
26,2,-515.72
27,2,-515.56
28,2,-515.91
29,2,-515.74
30,2,-12.45
31,2,-9.3
32,2,-9.06
33,2,-8.8
34,2,-8.83
35,2,-11.56
36,2,-515.48
37,2,-515.8
38,2,-515.89
39,2,-515.67
40,2,-11.34
41,2,-8.72
42,2,-8.54
43,2,-8.75
44,2,-8.86
45,2,-11.99
46,2,-515.55
47,2,-515.76
48,2,-515.63
49,2,-515.52
50,2,-515.35
51,2,-515.82
52,2,-515.65
53,2,-515.83
54,2,-515.65
55,2,-515.76
56,2,-515.73
57,2,-515.95
58,2,-515.55
59,2,-515.44
60,2,-515.61
61,2,-515.32
62,2,-515.65
63,2,-515.58
64,2,-515.59
65,2,-515.84
66,2,-515.93
67,2,-515.56
68,2,-515.58
69,2,-515.69
70,2,-515.39
71,2,-515.85
72,2,-515.68
73,2,-515.8
74,2,-515.81
75,2,-515.62
76,2,-515.54
77,2,-515.76
78,2,-515.83
79,2,-515.48
80,2,-515.63
81,2,-515.47
82,2,-516.07
83,2,-515.6
84,2,-515.48
85,2,-515.59
86,2,-515.8
87,2,-515.82
88,2,-515.52
89,2,-515.63
90,2,-515.61
91,2,-515.59
92,2,-515.82
93,2,-515.74
94,2,-515.64
95,2,-515.48
96,2,-515.57
97,2,-515.61
98,2,-515.37
99,2,-515.67
