frame,class,snr_a_db
0,4,-391.96
1,4,1.59
2,4,2.09
3,4,2.19
4,4,2.86
5,4,2.39
6,4,1.99
7,4,2.89
8,4,3.65
9,4,3.54
10,4,3.43
11,4,4.14
12,4,4.49
13,4,4.9
14,4,4.52
15,4,4.88
16,4,4.7
17,4,5.28
18,4,5.91
19,4,6.64
20,4,6.3
21,4,7.99
22,4,7.02
23,4,7.79
24,4,8.5
25,4,9.13
26,4,8.61
27,4,8.69
28,4,9.31
29,4,9.69
30,4,10.14
31,4,10.62
32,4,10.55
33,4,10.42
34,4,10.7
35,4,10.84
36,4,11.19
37,4,11.87
38,4,11.62
39,4,12.47
40,4,12.44
41,4,13.3
42,4,14.09
43,4,13.99
44,4,15.76
45,4,14.57
46,4,16.07
47,4,17.01
48,4,16.54
49,4,17.22
50,4,18.33
51,4,18.43
52,4,19.33
53,4,19.47
54,4,20.84
55,4,21.63
56,4,22.7
57,4,24.47
58,4,25.48
59,4,27.01
60,4,28.23
61,4,30.4
62,4,31.24
63,4,31.07
64,4,29.63
65,4,27.79
66,4,26.6
67,4,25.5
68,4,24.36
69,4,23.03
70,4,22.21
71,4,21.53
72,4,20.46
73,4,19.84
74,4,18.87
75,4,17.74
76,4,16.91
77,4,16.58
78,4,16.56
79,4,15.6
80,4,15.71
81,4,14.47
82,4,14.56
83,4,13.7
84,4,13.45
85,4,13.14
86,4,12.67
87,4,11.5
88,4,11.72
89,4,10.88
90,4,11.41
91,4,11.1
92,4,10.45
93,4,10.62
94,4,9.6
95,4,10.68
96,4,9.68
97,4,9.33
98,4,9.51
99,4,9.5
0,5,20.63
1,5,16.1
2,5,12.36
3,5,13.85
4,5,18.74
5,5,20.35
6,5,13.83
7,5,15.74
8,5,13.41
9,5,21.74
10,5,16.51
11,5,15.39
12,5,15.01
13,5,19.71
14,5,19.99
15,5,14.37
16,5,15.47
17,5,12.77
18,5,22.01
19,5,15.88
20,5,15.09
21,5,14.61
22,5,20.07
23,5,19.35
24,5,14.52
25,5,15.79
26,5,12.02
27,5,22.12
28,5,15.31
29,5,15.14
30,5,14.6
31,5,20.56
32,5,18.55
33,5,14.77
34,5,15.08
35,5,14.92
36,5,21.8
37,5,14.88
38,5,15.63
39,5,13.97
40,5,21.09
41,5,17.71
42,5,14.44
43,5,15.5
44,5,16.94
45,5,21.27
46,5,14.67
47,5,15.71
48,5,14.04
49,5,21.48
50,5,17.47
51,5,15.19
52,5,14.92
53,5,18.58
54,5,20.87
55,5,14.56
56,5,15.73
57,5,13.27
58,5,21.63
59,5,16.34
60,5,15.12
61,5,15.37
62,5,19.58
63,5,20.09
64,5,14.39
65,5,15.2
66,5,13.06
67,5,21.76
68,5,15.93
69,5,15.68
70,5,14.52
71,5,20.4
72,5,19.63
73,5,14.29
74,5,15.86
75,5,11.75
76,5,21.94
77,5,15.28
78,5,15.6
79,5,14.61
80,5,20.45
81,5,18.45
82,5,15.11
83,5,14.94
84,5,15.19
85,5,21.7
86,5,14.92
87,5,15.55
88,5,13.55
89,5,21.2
90,5,18.01
91,5,14.59
92,5,15.56
93,5,16.97
94,5,21.15
95,5,14.73
96,5,15.58
97,5,13.89
98,5,21.37
99,5,17.5
