frame,class,snr_a_db
0,4,-5.43
1,4,-0.38
2,4,-0.35
3,4,0.39
4,4,0.53
5,4,0.08
6,4,0.15
7,4,0.34
8,4,0.9
9,4,0.66
10,4,0.76
11,4,0.92
12,4,1.06
13,4,1.82
14,4,1.49
15,4,1.19
16,4,1.76
17,4,2.24
18,4,2.4
19,4,2.71
20,4,2.96
21,4,2.2
22,4,2.76
23,4,3.32
24,4,3.48
25,4,2.64
26,4,2.71
27,4,3.41
28,4,3.33
29,4,3.33
30,4,3.95
31,4,3.9
32,4,4.79
33,4,4.45
34,4,4.75
35,4,4.62
36,4,4.95
37,4,4.98
38,4,4.87
39,4,5.6
40,4,4.96
41,4,5.02
42,4,5.28
43,4,6.03
44,4,5.96
45,4,5.95
46,4,5.81
47,4,6.15
48,4,6.29
49,4,6.45
50,4,6.64
51,4,7.28
52,4,6.53
53,4,6.07
54,4,7.28
55,4,7.58
56,4,7.03
57,4,6.66
58,4,6.91
59,4,6.87
60,4,6.77
61,4,7.69
62,4,7.39
63,4,7.39
64,4,8.38
65,4,6.96
66,4,7.36
67,4,7.74
68,4,7.58
69,4,7.93
70,4,8.14
71,4,7.33
72,4,8.21
73,4,7.52
74,4,7.78
75,4,7.08
76,4,7.96
77,4,7.98
78,4,7.83
79,4,7.95
80,4,7.8
81,4,8.58
82,4,7.76
83,4,8.39
84,4,7.53
85,4,8.06
86,4,8.27
87,4,7.63
88,4,8.39
89,4,9.05
90,4,7.42
91,4,7.96
92,4,7.62
93,4,7.9
94,4,7.35
95,4,7.3
96,4,7.42
97,4,8.02
98,4,7.85
99,4,7.6
