frame,class,snr_a_db
0,4,-511.87
1,4,-4.25
2,4,-3.61
3,4,-2.74
4,4,-3.58
5,4,-2.98
6,4,-3.6
7,4,-3.12
8,4,-3.16
9,4,-2.97
10,4,-2.41
11,4,-2.49
12,4,-2.75
13,4,-2.3
14,4,-2.09
15,4,-2.66
16,4,-3.1
17,4,-1.87
18,4,-2.32
19,4,-1.98
20,4,-2.13
21,4,-2.35
22,4,-1.29
23,4,-2.32
24,4,-1.18
25,4,-1.94
26,4,-1.5
27,4,-0.78
28,4,-0.99
29,4,-0.17
30,4,-0.91
31,4,-0.31
32,4,-0.62
33,4,0.16
34,4,1.39
35,4,2.26
36,4,1.28
37,4,1.82
38,4,3.92
39,4,2.93
40,4,4.02
41,4,4.02
42,4,4.2
43,4,4.51
44,4,5.88
45,4,6.25
46,4,7.3
47,4,7.2
48,4,7.39
49,4,8.08
50,4,8.13
51,4,8.64
52,4,8.08
53,4,8.99
54,4,10.37
55,4,10.43
56,4,11.24
57,4,11.8
58,4,12.02
59,4,13.04
60,4,13.18
61,4,14.37
62,4,15.03
63,4,14.75
64,4,15.08
65,4,15.69
66,4,16.38
67,4,17.28
68,4,16.98
69,4,15.81
70,4,15.56
71,4,14.59
72,4,15.04
73,4,14.14
74,4,13.35
75,4,13.51
76,4,12.49
77,4,11.45
78,4,11.18
79,4,10.33
80,4,9.66
81,4,8.33
82,4,9.04
83,4,8.21
84,4,8.62
85,4,8.54
86,4,7.89
87,4,7.07
88,4,6.59
89,4,6.37
90,4,5.71
91,4,5.46
92,4,5.35
93,4,4.58
94,4,4.28
95,4,2.88
96,4,2.88
97,4,2.03
98,4,1.94
99,4,1.63
0,0,-511.87
1,0,-511.58
2,0,-511.83
3,0,-511.59
4,0,-511.97
5,0,-511.52
6,0,-512.02
7,0,-511.96
8,0,-511.72
9,0,-511.86
10,0,-511.83
11,0,-511.96
12,0,-512.12
13,0,-511.85
14,0,-511.47
15,0,-511.75
16,0,-511.76
17,0,-511.6
18,0,-511.5
19,0,-511.38
20,0,-511.83
21,0,-512.06
22,0,-511.67
23,0,-512.03
24,0,-511.49
25,0,-511.82
26,0,-511.61
27,0,-511.64
28,0,-511.57
29,0,-511.81
30,0,-511.75
31,0,-511.67
32,0,-512.0
33,0,-511.58
34,0,-511.72
35,0,-511.6
36,0,-511.61
37,0,-512.04
38,0,-511.57
39,0,-512.19
40,0,-511.74
41,0,-511.85
42,0,-511.83
43,0,-512.01
44,0,-511.96
45,0,-511.82
46,0,-511.9
47,0,-511.78
48,0,-511.82
49,0,-511.82
50,0,-511.67
51,0,-511.76
52,0,-511.75
53,0,-512.08
54,0,-511.46
55,0,-512.0
56,0,-512.1
57,0,-511.73
58,0,-511.89
59,0,-511.68
60,0,-511.89
61,0,-511.67
62,0,-511.68
63,0,41.89
64,0,46.5
65,0,46.68
66,0,46.86
67,0,46.29
68,0,46.13
69,0,45.93
70,0,46.03
71,0,45.64
72,0,45.54
73,0,45.4
74,0,45.28
75,0,45.17
76,0,45.04
77,0,44.74
78,0,44.65
79,0,44.1
80,0,43.96
81,0,43.97
82,0,44.3
83,0,43.95
84,0,43.79
85,0,43.78
86,0,43.67
87,0,43.49
88,0,43.21
89,0,32.57
90,0,-511.75
91,0,-511.9
92,0,-511.77
93,0,-511.74
94,0,-511.38
95,0,-512.03
96,0,-511.78
97,0,-511.85
98,0,-511.59
99,0,-511.66
0,1,-511.87
1,1,-511.58
2,1,-511.83
3,1,-511.59
4,1,-511.97
5,1,-511.52
6,1,-512.02
7,1,-511.96
8,1,-511.72
9,1,-511.86
10,1,-511.83
11,1,-511.96
12,1,-512.12
13,1,-511.85
14,1,-511.47
15,1,-511.75
16,1,-511.76
17,1,-511.6
18,1,-511.5
19,1,-511.38
20,1,-511.83
21,1,-512.06
22,1,-511.67
23,1,-512.03
24,1,-511.49
25,1,-511.82
26,1,-511.61
27,1,-511.64
28,1,-511.57
29,1,26.17
30,1,29.12
31,1,29.32
32,1,24.03
33,1,-233.99
34,1,28.55
35,1,29.78
36,1,29.82
37,1,18.49
38,1,16.72
39,1,29.44
40,1,29.82
41,1,29.05
42,1,-120.57
43,1,23.72
44,1,29.55
45,1,29.72
46,1,27.8
47,1,-511.78
48,1,26.37
49,1,29.54
50,1,29.73
51,1,26.22
52,1,-511.75
53,1,27.07
54,1,29.56
55,1,28.51
56,1,-6.69
57,1,-511.73
58,1,-511.89
59,1,-511.68
60,1,-511.89
61,1,-511.67
62,1,-511.68
63,1,-511.96
64,1,-512.15
65,1,-511.79
66,1,-511.45
67,1,-511.87
68,1,-511.87
69,1,-511.91
70,1,-511.66
71,1,-511.85
72,1,-511.77
73,1,-511.78
74,1,-511.77
75,1,-511.74
76,1,-511.72
77,1,-511.88
78,1,-511.82
79,1,-512.15
80,1,-512.14
81,1,-511.96
82,1,-511.5
83,1,-511.67
84,1,-511.68
85,1,-511.61
86,1,-511.71
87,1,-511.75
88,1,-511.9
89,1,-511.76
90,1,-511.75
91,1,-511.9
92,1,-511.77
93,1,-511.74
94,1,-511.38
95,1,-512.03
96,1,-511.78
97,1,-511.85
98,1,-511.59
99,1,-511.66
