frame,class,snr_a_db
0,4,-509.77
1,4,-509.77
2,4,-10.99
3,4,-8.64
4,4,-7.87
5,4,-8.08
6,4,-7.82
7,4,-7.64
8,4,-8.0
9,4,-8.02
10,4,-8.04
11,4,-7.77
12,4,-7.38
13,4,-7.79
14,4,-7.3
15,4,-7.51
16,4,-7.11
17,4,-7.23
18,4,-7.02
19,4,-6.37
20,4,-7.53
21,4,-7.0
22,4,-7.14
23,4,-6.54
24,4,-6.87
25,4,-6.24
26,4,-6.4
27,4,-7.08
28,4,-7.07
29,4,-5.83
30,4,-7.11
31,4,-6.93
32,4,-6.57
33,4,-6.55
34,4,-5.29
35,4,-6.12
36,4,-6.24
37,4,-6.0
38,4,-5.95
39,4,-6.07
40,4,-6.14
41,4,-5.45
42,4,-6.02
43,4,-5.4
44,4,-5.38
45,4,-4.94
46,4,-4.86
47,4,-4.44
48,4,-4.69
49,4,-3.46
50,4,-3.11
51,4,-3.28
52,4,-3.31
53,4,-2.18
54,4,-1.9
55,4,-2.02
56,4,-1.24
57,4,-0.56
58,4,-0.24
59,4,0.71
60,4,0.88
61,4,2.0
62,4,1.75
63,4,3.0
64,4,3.01
65,4,3.47
66,4,4.23
67,4,3.73
68,4,5.05
69,4,5.43
70,4,4.6
71,4,6.21
72,4,7.22
73,4,8.21
74,4,8.59
75,4,9.03
76,4,10.44
77,4,10.96
78,4,12.8
79,4,13.46
80,4,15.03
81,4,16.58
82,4,18.88
83,4,21.14
84,4,25.45
85,4,27.4
86,4,25.76
87,4,21.89
88,4,19.37
89,4,17.35
90,4,16.14
91,4,14.46
92,4,12.4
93,4,11.7
94,4,9.92
95,4,9.94
96,4,8.65
97,4,8.42
98,4,7.21
99,4,7.29
0,5,7.44
1,5,6.48
2,5,-0.05
3,5,2.04
4,5,-0.23
5,5,8.5
6,5,2.52
7,5,1.5
8,5,2.46
9,5,-2.96
10,5,8.85
11,5,-0.69
12,5,2.6
13,5,1.21
14,5,5.24
15,5,7.39
16,5,-1.17
17,5,2.71
18,5,0.19
19,5,7.8
20,5,4.75
21,5,0.22
22,5,2.99
23,5,-1.4
24,5,8.55
25,5,1.86
26,5,1.34
27,5,2.12
28,5,-0.52
29,5,8.9
30,5,-0.8
31,5,2.11
32,5,1.4
33,5,5.93
34,5,6.95
35,5,-0.46
36,5,2.73
37,5,0.33
38,5,7.9
39,5,3.82
40,5,0.67
41,5,2.69
42,5,-1.87
43,5,8.68
44,5,0.57
45,5,1.87
46,5,1.83
47,5,0.63
48,5,8.49
49,5,-1.15
50,5,2.63
51,5,1.22
52,5,6.24
53,5,6.58
54,5,-0.9
55,5,2.62
56,5,-0.42
57,5,7.88
58,5,3.5
59,5,0.52
60,5,2.46
61,5,-1.86
62,5,8.75
63,5,0.58
64,5,2.11
65,5,1.78
66,5,4.07
67,5,7.8
68,5,-1.08
69,5,2.42
70,5,0.62
71,5,6.82
72,5,5.75
73,5,-0.44
74,5,2.76
75,5,-0.76
76,5,8.26
77,5,2.4
78,5,1.37
79,5,2.69
80,5,-2.64
81,5,9.14
82,5,-0.11
83,5,1.92
84,5,1.91
85,5,3.91
86,5,7.36
87,5,-0.84
88,5,2.81
89,5,0.94
90,5,7.53
91,5,5.54
92,5,0.07
93,5,2.61
94,5,-1.13
95,5,8.57
96,5,1.86
97,5,1.43
98,5,2.22
99,5,-2.3
