frame,class,snr_a_db
0,4,-514.6
1,4,-13.9
2,4,-9.04
3,4,-8.78
4,4,-9.03
5,4,-8.82
6,4,-8.51
7,4,-8.7
8,4,-8.48
9,4,-8.72
10,4,-8.1
11,4,-8.09
12,4,-7.89
13,4,-8.31
14,4,-8.01
15,4,-7.92
16,4,-8.26
17,4,-7.57
18,4,-7.1
19,4,-6.94
20,4,-7.18
21,4,-7.23
22,4,-7.54
23,4,-7.31
24,4,-7.24
25,4,-7.09
26,4,-6.49
27,4,-7.74
28,4,-6.53
29,4,-6.83
30,4,-7.18
31,4,-6.35
32,4,-6.59
33,4,-6.22
34,4,-6.26
35,4,-6.12
36,4,-5.87
37,4,-5.57
38,4,-5.33
39,4,-4.66
40,4,-4.19
41,4,-4.35
42,4,-3.55
43,4,-3.72
44,4,-1.92
45,4,-1.61
46,4,-0.8
47,4,-0.2
48,4,0.77
49,4,1.08
50,4,1.76
51,4,2.52
52,4,2.93
53,4,3.77
54,4,3.55
55,4,4.3
56,4,5.25
57,4,5.47
58,4,7.88
59,4,7.74
60,4,8.19
61,4,10.2
62,4,11.06
63,4,12.78
64,4,15.0
65,4,16.09
66,4,18.92
67,4,22.29
68,4,22.04
69,4,19.84
70,4,17.35
71,4,15.06
72,4,13.41
73,4,11.81
74,4,10.83
75,4,9.13
76,4,8.79
77,4,7.35
78,4,6.98
79,4,5.7
80,4,4.2
81,4,4.31
82,4,4.28
83,4,3.24
84,4,2.64
85,4,2.44
86,4,1.17
87,4,0.65
88,4,0.58
89,4,-0.41
90,4,-0.98
91,4,-1.86
92,4,-3.03
93,4,-3.26
94,4,-3.35
95,4,-3.79
96,4,-4.84
97,4,-4.84
98,4,-5.21
99,4,-5.26
0,0,-514.6
1,0,-514.85
2,0,-514.65
3,0,-514.43
4,0,-514.54
5,0,-514.49
6,0,-514.32
7,0,-514.54
8,0,-514.4
9,0,-514.6
10,0,-514.72
11,0,-514.44
12,0,-514.49
13,0,-514.58
14,0,-514.28
15,0,-514.74
16,0,-514.58
17,0,-514.31
18,0,-514.15
19,0,-514.5
20,0,-514.43
21,0,-514.91
22,0,-514.67
23,0,-514.42
24,0,-514.66
25,0,-514.45
26,0,-514.32
27,0,-514.81
28,0,39.23
29,0,44.79
30,0,44.83
31,0,45.31
32,0,45.41
33,0,45.6
34,0,45.75
35,0,45.85
36,0,45.97
37,0,46.37
38,0,46.44
39,0,46.54
40,0,46.87
41,0,46.85
42,0,47.33
43,0,47.72
44,0,48.24
45,0,48.17
46,0,48.68
47,0,49.21
48,0,49.45
49,0,50.0
50,0,50.56
51,0,52.59
52,0,54.86
53,0,56.2
54,0,57.95
55,0,59.0
56,0,60.06
57,0,59.69
58,0,60.68
59,0,60.9
60,0,60.19
61,0,58.89
62,0,57.85
63,0,56.82
64,0,-514.29
65,0,-514.72
66,0,-514.5
67,0,-514.22
68,0,-514.58
69,0,-514.43
70,0,-514.56
71,0,-514.31
72,0,-514.63
73,0,-514.55
74,0,-514.57
75,0,-514.56
76,0,-514.3
77,0,-514.91
78,0,-514.08
79,0,-514.85
80,0,-514.45
81,0,-514.4
82,0,-514.4
83,0,-514.44
84,0,-514.43
85,0,-514.4
86,0,-514.85
87,0,-514.78
88,0,-514.51
89,0,-514.53
90,0,-515.0
91,0,-514.36
92,0,-514.91
93,0,-514.41
94,0,-514.36
95,0,-514.6
96,0,-514.64
97,0,-514.5
98,0,-514.46
99,0,-514.26
