frame,class,snr_a_db
0,4,-502.04
1,4,-6.08
2,4,1.73
3,4,1.95
4,4,2.22
5,4,2.28
6,4,2.1
7,4,1.73
8,4,2.74
9,4,2.91
10,4,2.15
11,4,2.78
12,4,2.49
13,4,2.87
14,4,2.14
15,4,2.01
16,4,2.35
17,4,3.39
18,4,2.58
19,4,2.33
20,4,2.46
21,4,2.88
22,4,2.97
23,4,2.98
24,4,3.37
25,4,3.14
26,4,3.15
27,4,3.32
28,4,3.73
29,4,3.76
30,4,3.19
31,4,3.7
32,4,4.25
33,4,3.93
34,4,3.84
35,4,4.07
36,4,4.67
37,4,4.64
38,4,5.88
39,4,4.92
40,4,6.2
41,4,5.56
42,4,6.64
43,4,7.54
44,4,7.64
45,4,7.52
46,4,8.33
47,4,8.62
48,4,8.91
49,4,9.4
50,4,10.38
51,4,10.55
52,4,10.63
53,4,11.03
54,4,11.66
55,4,11.98
56,4,11.75
57,4,12.18
58,4,12.73
59,4,13.09
60,4,13.67
61,4,13.26
62,4,13.0
63,4,14.49
64,4,13.59
65,4,15.33
66,4,15.96
67,4,16.73
68,4,16.54
69,4,17.69
70,4,17.67
71,4,18.89
72,4,19.45
73,4,20.52
74,4,21.95
75,4,22.03
76,4,22.49
77,4,23.8
78,4,24.65
79,4,25.43
80,4,26.56
81,4,27.59
82,4,27.91
83,4,27.06
84,4,27.2
85,4,26.57
86,4,26.25
87,4,25.09
88,4,23.84
89,4,23.0
90,4,22.36
91,4,21.77
92,4,21.13
93,4,19.89
94,4,19.05
95,4,19.49
96,4,18.1
97,4,17.46
98,4,16.85
99,4,16.43
0,2,-502.04
1,2,-502.54
2,2,-502.24
3,2,-502.32
4,2,-502.15
5,2,-502.4
6,2,-502.42
7,2,-502.43
8,2,-502.43
9,2,-502.1
10,2,-502.2
11,2,-502.08
12,2,-502.26
13,2,-502.23
14,2,-502.4
15,2,-502.58
16,2,-502.43
17,2,-502.15
18,2,-502.23
19,2,-9.9
20,2,28.36
21,2,28.67
22,2,28.9
23,2,28.68
24,2,25.73
25,2,-502.32
26,2,-502.41
27,2,-502.16
28,2,-502.42
29,2,18.63
30,2,28.47
31,2,28.92
32,2,28.65
33,2,28.66
34,2,22.89
35,2,-502.49
36,2,-502.31
37,2,-502.47
38,2,-502.14
39,2,22.83
40,2,28.24
41,2,27.9
42,2,28.51
43,2,28.24
44,2,17.52
45,2,-502.41
46,2,-502.38
47,2,-502.18
48,2,-502.07
49,2,24.57
50,2,27.82
51,2,24.88
52,2,-502.3
53,2,-502.53
54,2,-502.35
55,2,-502.19
56,2,-502.23
57,2,-502.32
58,2,-502.25
59,2,-502.26
60,2,-502.11
61,2,-502.35
62,2,-502.77
63,2,-501.98
64,2,-502.45
65,2,-502.26
66,2,-502.2
67,2,-502.4
68,2,-502.5
69,2,-502.36
70,2,-502.5
71,2,-502.41
72,2,-502.11
73,2,-502.29
74,2,-502.11
75,2,-502.04
76,2,-502.22
77,2,-502.43
78,2,-502.02
79,2,-502.32
80,2,-502.27
81,2,-502.09
82,2,-502.52
83,2,-502.6
84,2,-502.36
85,2,-502.27
86,2,-502.42
87,2,-502.1
88,2,-502.54
89,2,-502.35
90,2,-502.43
91,2,-502.71
92,2,-502.4
93,2,-502.2
94,2,-502.3
95,2,-502.14
96,2,-502.23
97,2,-502.28
98,2,-502.29
99,2,-502.21
