frame,class,snr_a_db
0,4,-517.77
1,4,-17.37
2,4,-13.49
3,4,-13.53
4,4,-13.25
5,4,-12.6
6,4,-13.29
7,4,-13.03
8,4,-12.44
9,4,-13.21
10,4,-12.6
11,4,-12.69
12,4,-13.06
13,4,-12.65
14,4,-12.41
15,4,-13.02
16,4,-12.39
17,4,-12.71
18,4,-11.46
19,4,-12.31
20,4,-12.7
21,4,-11.57
22,4,-11.98
23,4,-11.39
24,4,-11.72
25,4,-12.15
26,4,-12.52
27,4,-11.72
28,4,-11.4
29,4,-11.17
30,4,-10.69
31,4,-11.37
32,4,-11.8
33,4,-10.49
34,4,-11.12
35,4,-11.01
36,4,-10.98
37,4,-11.07
38,4,-10.69
39,4,-10.64
40,4,-9.97
41,4,-10.64
42,4,-9.95
43,4,-9.54
44,4,-9.49
45,4,-9.35
46,4,-8.57
47,4,-8.49
48,4,-8.04
49,4,-6.75
50,4,-6.63
51,4,-6.96
52,4,-6.14
53,4,-5.05
54,4,-4.7
55,4,-4.1
56,4,-3.31
57,4,-2.62
58,4,-1.77
59,4,-0.63
60,4,-2.13
61,4,-1.47
62,4,-1.0
63,4,0.15
64,4,0.33
65,4,0.83
66,4,1.98
67,4,2.67
68,4,3.99
69,4,3.93
70,4,4.78
71,4,6.3
72,4,7.01
73,4,8.55
74,4,9.85
75,4,11.34
76,4,13.09
77,4,13.64
78,4,13.02
79,4,12.28
80,4,11.82
81,4,9.57
82,4,8.95
83,4,7.63
84,4,6.83
85,4,5.01
86,4,4.72
87,4,3.82
88,4,2.52
89,4,2.03
90,4,1.3
91,4,-0.32
92,4,0.63
93,4,0.48
94,4,-0.98
95,4,-0.85
96,4,-2.25
97,4,-1.9
98,4,-2.19
99,4,-2.63
0,1,-517.77
1,1,-517.81
2,1,-518.23
3,1,-517.87
4,1,-518.01
5,1,-517.8
6,1,-517.97
7,1,-517.7
8,1,-517.89
9,1,-517.8
10,1,-518.18
11,1,-517.94
12,1,-517.9
13,1,-517.89
14,1,-517.96
15,1,-517.89
16,1,32.44
17,1,36.1
18,1,36.66
19,1,36.44
20,1,18.69
21,1,32.86
22,1,36.47
23,1,37.28
24,1,37.23
25,1,22.35
26,1,32.68
27,1,37.52
28,1,37.35
29,1,37.99
30,1,26.58
31,1,32.78
32,1,38.26
33,1,38.43
34,1,38.73
35,1,29.61
36,1,32.71
37,1,39.02
38,1,39.52
39,1,39.71
40,1,33.06
41,1,31.97
42,1,40.05
43,1,40.17
44,1,40.23
45,1,34.81
46,1,31.92
47,1,40.8
48,1,41.09
49,1,41.7
50,1,36.48
51,1,28.16
52,1,41.61
53,1,41.83
54,1,41.84
55,1,37.91
56,1,19.98
57,1,41.86
58,1,42.59
59,1,42.68
60,1,39.25
61,1,-3.69
62,1,41.61
63,1,42.29
64,1,42.13
65,1,39.69
66,1,-411.44
67,1,6.73
68,1,-517.65
69,1,-517.75
70,1,-518.16
71,1,-517.79
72,1,-518.07
73,1,-517.61
74,1,-517.94
75,1,-517.77
76,1,-517.64
77,1,-517.92
78,1,-517.83
79,1,-517.55
80,1,-518.08
81,1,-517.81
82,1,-517.66
83,1,-517.97
84,1,-517.57
85,1,-518.08
86,1,-517.94
87,1,-517.71
88,1,-517.95
89,1,-517.71
90,1,-517.89
91,1,-517.96
92,1,-517.92
93,1,-517.61
94,1,-517.88
95,1,-517.78
96,1,-517.85
97,1,-517.7
98,1,-517.59
99,1,-517.96
0,3,-517.77
1,3,-517.81
2,3,-518.23
3,3,-517.87
4,3,-518.01
5,3,-517.8
6,3,-517.97
7,3,-517.7
8,3,-517.89
9,3,-517.8
10,3,-518.18
11,3,-517.94
12,3,-517.9
13,3,-517.89
14,3,-517.96
15,3,-517.89
16,3,-517.92
17,3,-517.99
18,3,-517.7
19,3,-517.76
20,3,-518.23
21,3,-517.83
22,3,-518.22
23,3,-517.72
24,3,-517.8
25,3,-518.17
26,3,-518.08
27,3,-517.9
28,3,-518.23
29,3,-517.9
30,3,-517.74
31,3,-517.89
32,3,-518.0
33,3,-517.8
34,3,-517.88
35,3,-518.14
36,3,-517.64
37,3,2.51
38,3,7.51
39,3,7.04
40,3,4.61
41,3,-6.14
42,3,-25.15
43,3,-24.49
44,3,-28.67
45,3,-2.29
46,3,8.5
47,3,7.02
48,3,7.75
49,3,6.64
50,3,4.01
51,3,-1.34
52,3,-10.06
53,3,-13.16
54,3,-16.85
55,3,-21.95
56,3,-28.15
57,3,7.18
58,3,10.09
59,3,7.56
60,3,5.18
61,3,1.71
62,3,0.53
63,3,0.1
64,3,-8.47
65,3,-15.51
66,3,-20.7
67,3,-27.84
68,3,-2.94
69,3,6.49
70,3,4.71
71,3,3.97
72,3,3.43
73,3,2.94
74,3,1.02
75,3,-0.7
76,3,-10.21
77,3,-21.43
78,3,-32.9
79,3,-45.67
80,3,-15.07
81,3,-12.41
82,3,-10.28
83,3,-7.07
84,3,-5.32
85,3,-3.77
86,3,-2.92
87,3,-7.15
88,3,-15.63
89,3,-23.24
90,3,-35.57
91,3,-517.96
92,3,-517.92
93,3,-517.61
94,3,-517.88
95,3,-517.78
96,3,-517.85
97,3,-517.7
98,3,-517.59
99,3,-517.96
