frame,class,snr_a_db
0,4,-503.0
1,4,-502.86
2,4,-4.42
3,4,-2.91
4,4,-3.09
5,4,-2.72
6,4,-2.47
7,4,-1.75
8,4,-2.26
9,4,-2.55
10,4,-2.04
11,4,-2.27
12,4,-2.2
13,4,-2.29
14,4,-1.94
15,4,-2.27
16,4,-2.22
17,4,-1.76
18,4,-1.52
19,4,-1.65
20,4,-0.8
21,4,-2.53
22,4,-0.9
23,4,-0.88
24,4,-1.54
25,4,-1.02
26,4,-0.64
27,4,-1.12
28,4,-1.42
29,4,-1.06
30,4,-0.99
31,4,-0.72
32,4,-1.09
33,4,-1.35
34,4,-0.86
35,4,-0.22
36,4,-0.82
37,4,-0.46
38,4,-0.3
39,4,-0.37
40,4,-0.27
41,4,-0.41
42,4,-0.14
43,4,0.35
44,4,0.41
45,4,-0.12
46,4,0.72
47,4,0.92
48,4,0.34
49,4,1.24
50,4,0.97
51,4,1.74
52,4,1.8
53,4,1.9
54,4,2.19
55,4,2.31
56,4,3.49
57,4,3.23
58,4,3.95
59,4,4.53
60,4,4.68
61,4,5.85
62,4,6.28
63,4,6.24
64,4,6.79
65,4,7.23
66,4,8.77
67,4,8.87
68,4,8.99
69,4,8.91
70,4,10.71
71,4,10.41
72,4,9.89
73,4,10.71
74,4,10.76
75,4,10.66
76,4,11.2
77,4,12.44
78,4,13.08
79,4,14.01
80,4,14.09
81,4,14.79
82,4,15.89
83,4,15.04
84,4,15.38
85,4,16.36
86,4,15.93
87,4,15.77
88,4,15.95
89,4,16.53
90,4,15.77
91,4,14.75
92,4,15.39
93,4,14.97
94,4,14.96
95,4,13.66
96,4,13.42
97,4,11.8
98,4,12.42
99,4,11.99
0,5,16.37
1,5,15.6
2,5,8.9
3,5,11.25
4,5,8.45
5,5,18.21
6,5,13.15
7,5,10.98
8,5,11.38
9,5,7.46
10,5,18.83
11,5,11.33
12,5,11.36
13,5,11.2
14,5,14.1
15,5,17.94
16,5,10.36
17,5,11.79
18,5,10.5
19,5,16.71
20,5,16.29
21,5,10.3
22,5,12.26
23,5,9.16
24,5,17.97
25,5,14.13
26,5,10.72
27,5,12.11
28,5,7.52
29,5,18.75
30,5,12.31
31,5,11.45
32,5,11.25
33,5,13.01
34,5,18.1
35,5,10.62
36,5,12.23
37,5,10.21
38,5,16.21
39,5,16.93
40,5,10.08
41,5,11.92
42,5,9.6
43,5,18.08
44,5,14.71
45,5,10.9
46,5,11.99
47,5,8.12
48,5,18.67
49,5,12.57
50,5,11.36
51,5,11.23
52,5,10.16
53,5,18.67
54,5,10.44
55,5,12.03
56,5,11.25
57,5,15.5
58,5,17.29
59,5,10.32
60,5,12.25
61,5,9.5
62,5,18.11
63,5,14.84
64,5,10.69
65,5,11.75
66,5,8.38
67,5,18.8
68,5,13.07
69,5,10.77
70,5,11.77
71,5,9.08
72,5,18.78
73,5,11.32
74,5,11.36
75,5,10.93
76,5,15.41
77,5,17.27
78,5,10.3
79,5,12.18
80,5,9.87
81,5,17.29
82,5,15.56
83,5,10.13
84,5,12.01
85,5,8.86
86,5,18.21
87,5,13.36
88,5,11.14
89,5,11.78
90,5,6.92
91,5,18.71
92,5,11.39
93,5,11.77
94,5,11.03
95,5,14.47
96,5,17.87
97,5,9.91
98,5,12.18
99,5,10.17
