frame,class,snr_a_db
0,4,-518.1
1,4,-518.2
2,4,-12.22
3,4,-10.62
4,4,-10.77
5,4,-9.76
6,4,-10.27
7,4,-10.44
8,4,-9.75
9,4,-9.96
10,4,-9.88
11,4,-9.58
12,4,-9.89
13,4,-9.94
14,4,-9.45
15,4,-9.9
16,4,-9.96
17,4,-8.88
18,4,-8.97
19,4,-9.3
20,4,-8.37
21,4,-9.11
22,4,-8.54
23,4,-8.71
24,4,-8.43
25,4,-8.71
26,4,-8.52
27,4,-9.17
28,4,-7.7
29,4,-8.18
30,4,-7.71
31,4,-8.44
32,4,-8.2
33,4,-7.79
34,4,-7.44
35,4,-7.53
36,4,-7.36
37,4,-7.51
38,4,-7.63
39,4,-6.78
40,4,-7.28
41,4,-6.97
42,4,-7.09
43,4,-7.58
44,4,-6.9
45,4,-7.24
46,4,-7.09
47,4,-6.32
48,4,-5.86
49,4,-6.39
50,4,-6.32
51,4,-5.51
52,4,-4.59
53,4,-4.65
54,4,-4.48
55,4,-3.89
56,4,-3.0
57,4,-2.62
58,4,-1.7
59,4,-0.69
60,4,0.07
61,4,0.5
62,4,2.02
63,4,2.92
64,4,2.88
65,4,3.44
66,4,3.44
67,4,4.78
68,4,5.24
69,4,6.54
70,4,8.14
71,4,9.2
72,4,9.79
73,4,11.16
74,4,12.42
75,4,14.9
76,4,15.78
77,4,17.36
78,4,17.01
79,4,16.72
80,4,14.64
81,4,12.4
82,4,12.49
83,4,10.59
84,4,9.42
85,4,8.25
86,4,6.89
87,4,5.85
88,4,5.06
89,4,3.84
90,4,4.03
91,4,3.42
92,4,3.12
93,4,2.08
94,4,1.33
95,4,0.01
96,4,-0.34
97,4,-1.04
98,4,-1.87
99,4,-1.88
0,1,-518.1
1,1,-518.2
2,1,-518.24
3,1,-518.2
4,1,-518.13
5,1,-517.83
6,1,-517.98
7,1,-518.33
8,1,10.96
9,1,12.83
10,1,-0.89
11,1,8.83
12,1,13.04
13,1,12.86
14,1,13.0
15,1,-7.64
16,1,10.01
17,1,13.97
18,1,13.92
19,1,13.53
20,1,-28.94
21,1,11.67
22,1,14.65
23,1,14.81
24,1,14.17
25,1,-217.75
26,1,13.19
27,1,14.92
28,1,15.9
29,1,14.76
30,1,-517.87
31,1,14.38
32,1,16.59
33,1,16.34
34,1,15.29
35,1,-518.09
36,1,15.99
37,1,17.55
38,1,17.6
39,1,16.11
40,1,-396.92
41,1,17.43
42,1,18.39
43,1,18.7
44,1,16.38
45,1,-167.99
46,1,18.55
47,1,19.7
48,1,19.87
49,1,16.98
50,1,-39.49
51,1,20.08
52,1,20.95
53,1,21.13
54,1,18.32
55,1,-23.2
56,1,21.26
57,1,21.8
58,1,21.94
59,1,18.97
60,1,-518.17
61,1,-518.35
62,1,-518.15
63,1,-517.93
64,1,-518.03
65,1,-518.21
66,1,-518.35
67,1,-517.85
68,1,-517.93
69,1,-517.78
70,1,-517.79
71,1,-517.87
72,1,-518.05
73,1,-518.06
74,1,-518.32
75,1,-517.5
76,1,-518.15
77,1,-517.93
78,1,-518.39
79,1,-518.04
80,1,-517.96
81,1,-518.25
82,1,-517.76
83,1,-517.68
84,1,-518.0
85,1,-517.92
86,1,-518.11
87,1,-517.64
88,1,-517.78
89,1,-518.07
90,1,-518.2
91,1,-518.14
92,1,-518.1
93,1,-517.99
94,1,-518.23
95,1,-518.28
96,1,-518.15
97,1,-518.06
98,1,-518.18
99,1,-517.72
0,3,-518.1
1,3,-518.2
2,3,-518.24
3,3,-518.2
4,3,-518.13
5,3,-517.83
6,3,-517.98
7,3,-518.33
8,3,-517.82
9,3,-517.9
10,3,-27.11
11,3,-20.77
12,3,-22.47
13,3,-24.66
14,3,-26.38
15,3,-28.45
16,3,-30.4
17,3,-32.19
18,3,-34.45
19,3,-36.37
20,3,-38.46
21,3,-6.21
22,3,-1.74
23,3,-3.98
24,3,-6.03
25,3,-8.32
26,3,-0.11
27,3,-1.07
28,3,-2.89
29,3,-5.63
30,3,-8.15
31,3,-18.66
32,3,-517.73
33,3,-518.21
34,3,-517.92
35,3,-518.09
36,3,-517.9
37,3,-517.89
38,3,-518.02
39,3,-517.74
40,3,-518.14
41,3,-517.9
42,3,-518.22
43,3,-518.08
44,3,-518.18
45,3,-518.4
46,3,-518.22
47,3,-518.23
48,3,-518.18
49,3,-518.43
50,3,-518.48
51,3,-518.14
52,3,-518.02
53,3,-518.02
54,3,-518.01
55,3,-518.09
56,3,-518.03
57,3,-518.0
58,3,-517.94
59,3,-518.1
60,3,-518.17
61,3,-518.35
62,3,-518.15
63,3,-517.93
64,3,-518.03
65,3,-518.21
66,3,-518.35
67,3,-517.85
68,3,-517.93
69,3,-517.78
70,3,-517.79
71,3,-517.87
72,3,-518.05
73,3,-518.06
74,3,-518.32
75,3,-517.5
76,3,-518.15
77,3,-517.93
78,3,-518.39
79,3,-518.04
80,3,-517.96
81,3,-518.25
82,3,-517.76
83,3,-517.68
84,3,-518.0
85,3,-517.92
86,3,-518.11
87,3,-517.64
88,3,-517.78
89,3,-518.07
90,3,-518.2
91,3,-518.14
92,3,-518.1
93,3,-517.99
94,3,-518.23
95,3,-518.28
96,3,-518.15
97,3,-518.06
98,3,-518.18
99,3,-517.72
