frame,class,snr_a_db
0,4,-505.2
1,4,-5.91
2,4,-2.74
3,4,-1.67
4,4,-1.78
5,4,-1.74
6,4,-1.76
7,4,-1.75
8,4,-1.73
9,4,-1.18
10,4,-0.88
11,4,-1.2
12,4,-1.4
13,4,-1.46
14,4,-1.47
15,4,-0.79
16,4,-1.08
17,4,-1.04
18,4,-0.65
19,4,-1.27
20,4,-0.66
21,4,-1.42
22,4,-1.28
23,4,-0.24
24,4,-0.1
25,4,-0.35
26,4,-1.39
27,4,-0.87
28,4,-0.8
29,4,-0.55
30,4,-0.48
31,4,0.83
32,4,-0.47
33,4,-0.44
34,4,-0.25
35,4,-0.08
36,4,0.03
37,4,0.44
38,4,0.69
39,4,0.66
40,4,1.54
41,4,0.46
42,4,1.77
43,4,1.88
44,4,1.46
45,4,2.58
46,4,2.05
47,4,2.76
48,4,3.4
49,4,3.21
50,4,4.05
51,4,4.23
52,4,4.55
53,4,5.49
54,4,5.88
55,4,5.83
56,4,6.79
57,4,6.8
58,4,7.47
59,4,7.36
60,4,7.74
61,4,8.12
62,4,8.08
63,4,8.13
64,4,8.59
65,4,8.29
66,4,8.23
67,4,8.97
68,4,9.5
69,4,9.64
70,4,9.97
71,4,9.54
72,4,10.51
73,4,10.09
74,4,10.0
75,4,9.34
76,4,8.99
77,4,9.7
78,4,10.1
79,4,10.08
80,4,9.71
81,4,9.15
82,4,9.72
83,4,9.48
84,4,9.15
85,4,9.23
86,4,9.18
87,4,9.3
88,4,9.44
89,4,8.81
90,4,8.59
91,4,7.85
92,4,8.16
93,4,7.01
94,4,6.99
95,4,6.2
96,4,6.08
97,4,5.62
98,4,5.2
99,4,5.1
0,5,6.26
1,5,7.74
2,5,0.01
3,5,2.79
4,5,1.02
5,5,9.6
6,5,5.3
7,5,1.03
8,5,3.62
9,5,4.17
10,5,10.29
11,5,1.23
12,5,3.9
13,5,2.31
14,5,9.82
15,5,7.55
16,5,2.3
17,5,4.33
18,5,1.46
19,5,11.49
20,5,3.83
21,5,3.66
22,5,4.66
23,5,9.77
24,5,9.85
25,5,2.52
26,5,5.53
27,5,2.97
28,5,12.17
29,5,6.89
30,5,4.7
31,5,6.19
32,5,6.96
33,5,12.45
34,5,3.59
35,5,6.25
36,5,5.25
37,5,12.55
38,5,8.97
39,5,5.33
40,5,7.04
41,5,3.29
42,5,14.16
43,5,6.32
44,5,6.37
45,5,6.63
46,5,12.07
47,5,11.91
48,5,4.81
49,5,8.09
50,5,4.88
51,5,14.32
52,5,8.04
53,5,7.43
54,5,7.63
55,5,10.69
56,5,14.19
57,5,6.5
58,5,8.27
59,5,6.66
60,5,14.59
61,5,10.64
62,5,6.65
63,5,8.63
64,5,8.03
65,5,15.29
66,5,7.06
67,5,8.38
68,5,7.63
69,5,13.62
70,5,12.91
71,5,6.39
72,5,9.33
73,5,5.88
74,5,15.96
75,5,8.3
76,5,8.12
77,5,8.43
78,5,12.77
79,5,14.13
80,5,6.99
81,5,8.77
82,5,7.36
83,5,15.05
84,5,10.68
85,5,7.36
86,5,9.21
87,5,9.1
88,5,15.55
89,5,6.65
90,5,9.12
91,5,7.1
92,5,14.12
93,5,11.52
94,5,6.93
95,5,8.37
96,5,5.25
97,5,15.0
98,5,7.17
99,5,6.96
