frame,class,snr_a_db
0,4,-501.77
1,4,4.87
2,4,6.59
3,4,6.91
4,4,6.67
5,4,7.14
6,4,6.46
7,4,7.45
8,4,8.08
9,4,7.8
10,4,7.67
11,4,8.44
12,4,9.3
13,4,9.43
14,4,9.8
15,4,10.38
16,4,10.69
17,4,11.15
18,4,11.65
19,4,11.17
20,4,12.08
21,4,13.44
22,4,12.97
23,4,13.62
24,4,13.87
25,4,14.26
26,4,14.59
27,4,14.65
28,4,15.91
29,4,16.0
30,4,15.72
31,4,15.87
32,4,16.57
33,4,16.85
34,4,17.49
35,4,18.7
36,4,19.37
37,4,20.4
38,4,20.29
39,4,20.35
40,4,21.76
41,4,23.01
42,4,23.32
43,4,24.26
44,4,25.07
45,4,26.13
46,4,26.71
47,4,28.75
48,4,30.37
49,4,31.93
50,4,32.21
51,4,33.25
52,4,32.73
53,4,31.8
54,4,30.61
55,4,27.85
56,4,27.49
57,4,25.46
58,4,24.55
59,4,23.78
60,4,23.55
61,4,22.08
62,4,21.94
63,4,20.92
64,4,20.29
65,4,19.55
66,4,19.42
67,4,18.03
68,4,17.8
69,4,17.08
70,4,16.6
71,4,15.72
72,4,15.04
73,4,15.78
74,4,15.69
75,4,14.91
76,4,15.13
77,4,14.89
78,4,14.05
79,4,13.14
80,4,13.11
81,4,12.8
82,4,13.14
83,4,12.15
84,4,11.94
85,4,10.85
86,4,10.45
87,4,11.21
88,4,10.41
89,4,9.22
90,4,9.22
91,4,9.61
92,4,8.37
93,4,7.68
94,4,7.79
95,4,6.99
96,4,7.37
97,4,6.7
98,4,6.85
99,4,6.0
0,4,-501.77
1,4,6.23
2,4,7.0
3,4,7.55
4,4,6.95
5,4,7.44
6,4,7.05
7,4,6.86
8,4,7.87
9,4,8.19
10,4,7.15
11,4,8.35
12,4,8.01
13,4,8.75
14,4,8.78
15,4,8.98
16,4,9.46
17,4,9.88
18,4,10.78
19,4,11.17
20,4,11.69
21,4,12.87
22,4,12.59
23,4,13.17
24,4,13.68
25,4,13.71
26,4,14.89
27,4,15.42
28,4,16.14
29,4,16.08
30,4,17.15
31,4,16.83
32,4,16.69
33,4,17.41
34,4,17.47
35,4,18.93
36,4,19.2
37,4,20.61
38,4,21.38
39,4,21.88
40,4,22.4
41,4,23.78
42,4,24.52
43,4,24.54
44,4,27.0
45,4,27.65
46,4,28.78
47,4,30.34
48,4,31.68
49,4,33.76
50,4,34.44
51,4,33.63
52,4,32.24
53,4,31.03
54,4,28.67
55,4,27.21
56,4,26.49
57,4,24.75
58,4,24.42
59,4,23.81
60,4,23.32
61,4,21.37
62,4,21.11
63,4,20.53
64,4,19.8
65,4,18.78
66,4,17.92
67,4,17.9
68,4,17.51
69,4,17.25
70,4,16.96
71,4,16.14
72,4,16.38
73,4,16.14
74,4,15.42
75,4,14.19
76,4,14.49
77,4,13.67
78,4,12.98
79,4,12.08
80,4,12.16
81,4,11.62
82,4,10.75
83,4,10.38
84,4,10.04
85,4,9.11
86,4,9.13
87,4,9.28
88,4,8.78
89,4,8.53
90,4,7.22
91,4,8.0
92,4,7.44
93,4,6.99
94,4,7.25
95,4,7.63
96,4,7.64
97,4,6.81
98,4,6.75
99,4,7.3
