frame,class,snr_a_db
0,4,-497.77
1,4,-4.24
2,4,3.44
3,4,4.2
4,4,4.72
5,4,4.3
6,4,4.53
7,4,5.04
8,4,4.53
9,4,4.99
10,4,5.13
11,4,4.93
12,4,4.7
13,4,4.86
14,4,4.32
15,4,4.91
16,4,4.68
17,4,4.6
18,4,4.79
19,4,5.52
20,4,5.07
21,4,4.98
22,4,5.65
23,4,4.24
24,4,6.09
25,4,5.65
26,4,5.41
27,4,5.21
28,4,5.92
29,4,5.93
30,4,6.54
31,4,5.28
32,4,6.17
33,4,6.46
34,4,6.24
35,4,6.22
36,4,6.61
37,4,5.87
38,4,7.18
39,4,6.75
40,4,7.71
41,4,7.54
42,4,8.44
43,4,8.57
44,4,8.99
45,4,8.69
46,4,9.34
47,4,9.6
48,4,10.96
49,4,10.67
50,4,11.28
51,4,11.93
52,4,12.88
53,4,12.26
54,4,12.93
55,4,12.95
56,4,13.4
57,4,14.13
58,4,13.96
59,4,15.26
60,4,15.08
61,4,14.82
62,4,15.39
63,4,15.99
64,4,16.09
65,4,17.16
66,4,16.49
67,4,17.07
68,4,18.83
69,4,18.49
70,4,19.28
71,4,20.22
72,4,20.24
73,4,21.72
74,4,21.34
75,4,22.44
76,4,23.68
77,4,23.33
78,4,24.91
79,4,25.35
80,4,26.92
81,4,27.92
82,4,29.14
83,4,30.79
84,4,30.89
85,4,31.74
86,4,32.06
87,4,31.7
88,4,30.68
89,4,29.32
90,4,28.4
91,4,26.6
92,4,25.73
93,4,24.27
94,4,24.13
95,4,22.87
96,4,21.94
97,4,21.29
98,4,21.45
99,4,21.37
0,2,-497.77
1,2,-497.88
2,2,-497.89
3,2,-497.94
4,2,-497.88
5,2,-497.75
6,2,-498.07
7,2,-497.77
8,2,-497.74
9,2,-497.78
10,2,-497.86
11,2,-497.87
12,2,-497.91
13,2,-497.62
14,2,-497.94
15,2,-497.92
16,2,-497.9
17,2,-497.99
18,2,-497.84
19,2,-497.78
20,2,10.83
21,2,18.38
22,2,19.35
23,2,19.37
24,2,20.64
25,2,18.85
26,2,-498.11
27,2,-497.89
28,2,-497.62
29,2,-497.99
30,2,12.64
31,2,23.14
32,2,23.34
33,2,23.87
34,2,23.97
35,2,22.77
36,2,-425.63
37,2,-498.19
38,2,-497.89
39,2,-497.88
40,2,4.23
41,2,24.72
42,2,24.82
43,2,24.72
44,2,24.65
45,2,23.86
46,2,-13.3
47,2,-497.99
48,2,-497.9
49,2,-498.0
50,2,-175.93
51,2,22.94
52,2,23.72
53,2,23.15
54,2,22.83
55,2,22.47
56,2,9.68
57,2,-497.98
58,2,-497.89
59,2,-497.47
60,2,-497.66
61,2,17.63
62,2,18.91
63,2,18.4
64,2,17.66
65,2,17.08
66,2,10.18
67,2,-497.93
68,2,-497.68
69,2,-497.97
70,2,-497.74
71,2,7.56
72,2,9.76
73,2,8.35
74,2,6.32
75,2,2.12
76,2,-497.52
77,2,-497.99
78,2,-497.93
79,2,-498.15
80,2,-497.96
81,2,-497.99
82,2,-497.83
83,2,-497.64
84,2,-497.79
85,2,-498.0
86,2,-497.88
87,2,-497.58
88,2,-497.91
89,2,-497.77
90,2,-497.82
91,2,-497.95
92,2,-498.03
93,2,-497.9
94,2,-497.98
95,2,-497.98
96,2,-498.07
97,2,-497.92
98,2,-497.77
99,2,-497.68
