frame,class,snr_a_db
0,4,-498.36
1,4,-498.43
2,4,6.6
3,4,8.68
4,4,8.01
5,4,8.88
6,4,8.62
7,4,9.11
8,4,9.42
9,4,8.91
10,4,8.77
11,4,8.8
12,4,9.0
13,4,8.98
14,4,9.22
15,4,9.29
16,4,9.21
17,4,9.24
18,4,9.07
19,4,9.48
20,4,10.0
21,4,10.79
22,4,9.51
23,4,10.08
24,4,9.27
25,4,9.36
26,4,10.35
27,4,10.36
28,4,10.12
29,4,10.38
30,4,10.29
31,4,10.79
32,4,10.8
33,4,11.39
34,4,10.46
35,4,11.5
36,4,10.54
37,4,11.72
38,4,10.39
39,4,11.65
40,4,11.01
41,4,11.27
42,4,11.28
43,4,11.68
44,4,11.03
45,4,12.06
46,4,11.51
47,4,10.77
48,4,11.45
49,4,12.11
50,4,11.64
51,4,11.39
52,4,12.33
53,4,13.15
54,4,12.99
55,4,13.39
56,4,13.41
57,4,13.87
58,4,14.91
59,4,15.16
60,4,15.06
61,4,16.71
62,4,16.66
63,4,17.03
64,4,17.3
65,4,18.31
66,4,19.11
67,4,20.7
68,4,20.67
69,4,20.73
70,4,21.43
71,4,21.93
72,4,21.95
73,4,22.23
74,4,22.58
75,4,23.36
76,4,25.19
77,4,25.76
78,4,26.39
79,4,27.36
80,4,28.41
81,4,29.93
82,4,30.95
83,4,31.57
84,4,34.07
85,4,36.79
86,4,39.45
87,4,42.98
88,4,41.3
89,4,39.07
90,4,35.4
91,4,34.04
92,4,31.42
93,4,30.94
94,4,29.84
95,4,27.8
96,4,27.78
97,4,26.62
98,4,25.23
99,4,25.02
