frame,class,snr_a_db
0,4,0.89
1,4,9.57
2,4,9.68
3,4,9.97
4,4,9.93
5,4,9.59
6,4,9.91
7,4,10.51
8,4,10.64
9,4,10.49
10,4,10.36
11,4,10.85
12,4,10.58
13,4,11.62
14,4,11.1
15,4,11.69
16,4,11.85
17,4,12.3
18,4,12.7
19,4,12.18
20,4,13.01
21,4,12.5
22,4,13.22
23,4,13.88
24,4,13.73
25,4,14.26
26,4,14.0
27,4,14.35
28,4,14.23
29,4,15.26
30,4,15.84
31,4,15.71
32,4,15.34
33,4,16.53
34,4,15.67
35,4,17.0
36,4,17.67
37,4,16.67
38,4,16.97
39,4,18.4
40,4,18.38
41,4,18.21
42,4,18.59
43,4,18.3
44,4,18.64
45,4,19.3
46,4,19.59
47,4,18.95
48,4,19.52
49,4,18.93
50,4,19.18
51,4,19.95
52,4,20.37
53,4,19.8
54,4,19.99
55,4,19.19
56,4,20.65
57,4,20.27
58,4,19.89
59,4,19.34
60,4,20.68
61,4,20.5
62,4,19.66
63,4,20.21
64,4,20.29
65,4,20.09
66,4,19.84
67,4,20.07
68,4,20.16
69,4,20.31
70,4,19.49
71,4,20.17
72,4,19.81
73,4,19.69
74,4,19.77
75,4,20.02
76,4,20.02
77,4,19.19
78,4,19.22
79,4,19.88
80,4,19.49
81,4,20.02
82,4,19.5
83,4,19.81
84,4,18.33
85,4,19.14
86,4,18.57
87,4,18.34
88,4,17.91
89,4,17.81
90,4,17.14
91,4,17.18
92,4,18.03
93,4,16.84
94,4,16.41
95,4,16.97
96,4,15.87
97,4,15.46
98,4,15.46
99,4,15.45
0,3,-502.03
1,3,-502.43
2,3,-502.11
3,3,-502.31
4,3,-501.97
5,3,-502.37
6,3,-502.44
7,3,-502.06
8,3,-502.11
9,3,-502.23
10,3,-502.4
11,3,-502.01
12,3,-502.16
13,3,-502.1
14,3,-502.21
15,3,-502.27
16,3,-27.48
17,3,10.2
18,3,13.71
19,3,7.2
20,3,0.78
21,3,-5.83
22,3,-12.51
23,3,-18.81
24,3,-26.44
25,3,21.15
26,3,26.12
27,3,25.84
28,3,25.67
29,3,26.27
30,3,26.37
31,3,22.18
32,3,14.22
33,3,5.98
34,3,-2.27
35,3,-10.19
36,3,-18.51
37,3,18.95
38,3,27.78
39,3,28.48
40,3,27.62
41,3,27.04
42,3,26.94
43,3,24.42
44,3,16.26
45,3,7.78
46,3,-0.79
47,3,-10.05
48,3,-18.37
49,3,-28.09
50,3,21.86
51,3,22.85
52,3,21.87
53,3,19.45
54,3,18.04
55,3,14.96
56,3,5.16
57,3,-13.72
58,3,-17.35
59,3,-19.82
60,3,-24.46
61,3,-30.93
62,3,12.24
63,3,20.52
64,3,21.2
65,3,21.21
66,3,21.38
67,3,22.19
68,3,20.25
69,3,12.16
70,3,3.94
71,3,-4.25
72,3,-12.34
73,3,-20.42
74,3,-29.19
75,3,-502.08
76,3,-502.01
77,3,-502.03
78,3,-502.1
79,3,-502.09
80,3,-502.26
81,3,-501.95
82,3,-502.17
83,3,-502.0
84,3,-502.39
85,3,-502.41
86,3,-502.16
87,3,-502.23
88,3,-502.44
89,3,-502.17
90,3,-502.23
91,3,-502.49
92,3,-501.95
93,3,-502.38
94,3,-502.03
95,3,-502.19
96,3,-502.25
97,3,-502.27
98,3,-501.94
99,3,-502.14
