frame,class,snr_a_db
0,4,-511.92
1,4,-15.01
2,4,-5.65
3,4,-5.26
4,4,-4.99
5,4,-5.06
6,4,-4.63
7,4,-5.11
8,4,-4.95
9,4,-5.19
10,4,-4.72
11,4,-4.85
12,4,-5.12
13,4,-4.46
14,4,-4.55
15,4,-5.15
16,4,-4.3
17,4,-4.69
18,4,-4.11
19,4,-3.69
20,4,-4.67
21,4,-4.76
22,4,-4.1
23,4,-4.42
24,4,-4.02
25,4,-3.49
26,4,-3.58
27,4,-3.5
28,4,-2.86
29,4,-3.03
30,4,-3.69
31,4,-3.51
32,4,-3.27
33,4,-2.69
34,4,-2.38
35,4,-1.98
36,4,-2.51
37,4,-1.44
38,4,-1.22
39,4,-1.14
40,4,0.41
41,4,0.3
42,4,1.29
43,4,0.54
44,4,1.76
45,4,2.67
46,4,2.92
47,4,2.93
48,4,3.12
49,4,4.45
50,4,3.96
51,4,3.94
52,4,5.08
53,4,5.34
54,4,5.44
55,4,6.04
56,4,5.57
57,4,6.73
58,4,6.63
59,4,6.56
60,4,6.59
61,4,8.04
62,4,8.01
63,4,8.36
64,4,8.86
65,4,9.12
66,4,9.73
67,4,10.33
68,4,11.11
69,4,10.81
70,4,10.77
71,4,10.62
72,4,11.16
73,4,10.83
74,4,11.83
75,4,11.53
76,4,10.59
77,4,11.54
78,4,10.78
79,4,10.87
80,4,10.54
81,4,9.23
82,4,9.26
83,4,8.23
84,4,8.53
85,4,7.21
86,4,7.08
87,4,6.22
88,4,6.35
89,4,6.85
90,4,6.83
91,4,6.81
92,4,6.16
93,4,5.26
94,4,4.56
95,4,4.94
96,4,4.4
97,4,4.33
98,4,3.57
99,4,2.6
0,0,-511.92
1,0,-512.06
2,0,-512.03
3,0,-512.2
4,0,-512.07
5,0,-512.21
6,0,-511.96
7,0,-511.86
8,0,-512.05
9,0,-512.0
10,0,-512.33
11,0,-511.82
12,0,-512.21
13,0,-512.49
14,0,-511.98
15,0,-512.32
16,0,-512.19
17,0,-512.28
18,0,-512.06
19,0,-512.01
20,0,-512.28
21,0,-512.07
22,0,-512.25
23,0,-511.91
24,0,-512.04
25,0,-511.99
26,0,-512.27
27,0,-512.15
28,0,-511.96
29,0,-511.79
30,0,-512.18
31,0,-512.21
32,0,-512.26
33,0,-512.17
34,0,-512.28
35,0,-512.25
36,0,-512.61
37,0,-512.03
38,0,-512.12
39,0,-512.17
40,0,-511.97
41,0,54.25
42,0,57.72
43,0,59.01
44,0,61.6
45,0,63.37
46,0,65.2
47,0,65.74
48,0,65.75
49,0,66.74
50,0,66.83
51,0,66.8
52,0,66.73
53,0,66.72
54,0,66.32
55,0,65.38
56,0,65.46
57,0,64.66
58,0,62.64
59,0,60.33
60,0,58.56
61,0,57.4
62,0,55.68
63,0,54.54
64,0,54.08
65,0,53.8
66,0,53.54
67,0,52.91
68,0,52.89
69,0,52.34
70,0,51.97
71,0,51.48
72,0,51.2
73,0,51.22
74,0,51.14
75,0,50.89
76,0,50.25
77,0,50.72
78,0,50.17
79,0,50.06
80,0,49.97
81,0,49.81
82,0,49.61
83,0,49.49
84,0,49.13
85,0,48.96
86,0,48.65
87,0,48.73
88,0,48.82
89,0,48.7
90,0,48.81
91,0,48.49
92,0,48.36
93,0,48.54
94,0,43.39
95,0,-512.1
96,0,-511.89
97,0,-511.87
98,0,-512.16
99,0,-512.3
