frame,class,snr_a_db
0,4,-6.25
1,4,5.02
2,4,4.54
3,4,5.29
4,4,5.65
5,4,6.21
6,4,6.02
7,4,5.68
8,4,6.59
9,4,6.93
10,4,7.53
11,4,7.26
12,4,7.29
13,4,7.86
14,4,7.86
15,4,8.59
16,4,8.34
17,4,8.92
18,4,9.01
19,4,9.07
20,4,9.77
21,4,10.55
22,4,10.18
23,4,11.43
24,4,11.29
25,4,11.29
26,4,11.82
27,4,11.79
28,4,12.3
29,4,12.22
30,4,13.2
31,4,13.29
32,4,13.25
33,4,13.66
34,4,13.44
35,4,13.33
36,4,13.71
37,4,14.15
38,4,14.83
39,4,14.76
40,4,14.76
41,4,14.86
42,4,15.1
43,4,16.16
44,4,17.52
45,4,16.81
46,4,17.67
47,4,18.22
48,4,17.83
49,4,18.63
50,4,18.93
51,4,18.87
52,4,20.37
53,4,19.94
54,4,20.25
55,4,21.91
56,4,22.25
57,4,22.23
58,4,22.61
59,4,23.74
60,4,24.26
61,4,24.87
62,4,26.15
63,4,27.05
64,4,28.01
65,4,27.63
66,4,28.11
67,4,28.78
68,4,28.0
69,4,28.37
70,4,27.81
71,4,28.0
72,4,26.8
73,4,26.09
74,4,25.98
75,4,24.63
76,4,23.62
77,4,22.87
78,4,22.43
79,4,22.43
80,4,22.85
81,4,21.34
82,4,20.2
83,4,21.08
84,4,20.28
85,4,19.28
86,4,19.23
87,4,18.36
88,4,18.35
89,4,17.89
90,4,17.62
91,4,15.99
92,4,16.1
93,4,16.0
94,4,15.45
95,4,15.66
96,4,14.82
97,4,14.85
98,4,14.68
99,4,13.72
0,0,-499.56
1,0,-500.08
2,0,-499.99
3,0,-499.94
4,0,-499.65
5,0,-87.1
6,0,60.11
7,0,61.03
8,0,61.61
9,0,61.8
10,0,62.17
11,0,61.97
12,0,61.51
13,0,62.33
14,0,62.18
15,0,62.51
16,0,62.83
17,0,62.7
18,0,62.99
19,0,62.8
20,0,63.08
21,0,63.5
22,0,63.06
23,0,63.58
24,0,63.33
25,0,63.23
26,0,63.01
27,0,62.91
28,0,63.16
29,0,62.76
30,0,62.58
31,0,62.76
32,0,62.54
33,0,62.47
34,0,62.3
35,0,62.41
36,0,61.91
37,0,61.87
38,0,61.75
39,0,61.37
40,0,61.11
41,0,61.0
42,0,60.93
43,0,61.29
44,0,61.28
45,0,61.11
46,0,60.99
47,0,61.45
48,0,61.21
49,0,61.55
50,0,61.24
51,0,61.14
52,0,61.25
53,0,61.45
54,0,60.83
55,0,60.96
56,0,61.03
57,0,60.8
58,0,60.75
59,0,60.51
60,0,60.86
61,0,54.64
62,0,-499.68
63,0,-499.62
64,0,-499.57
65,0,-499.73
66,0,-499.77
67,0,-499.69
68,0,-499.65
69,0,-499.74
70,0,-499.72
71,0,-499.52
72,0,-499.8
73,0,-499.82
74,0,-499.72
75,0,-500.13
76,0,-499.83
77,0,-499.99
78,0,-499.96
79,0,-499.93
80,0,-499.37
81,0,-499.65
82,0,-499.83
83,0,-499.57
84,0,-499.8
85,0,-499.59
86,0,-499.95
87,0,-499.86
88,0,-499.95
89,0,-499.45
90,0,-499.89
91,0,-499.59
92,0,-499.77
93,0,-499.6
94,0,-499.66
95,0,-499.65
96,0,-500.07
97,0,-500.12
98,0,-499.76
99,0,-499.86
0,3,-499.56
1,3,-500.08
2,3,-499.99
3,3,-499.94
4,3,-499.65
5,3,-499.71
6,3,7.31
7,3,5.25
8,3,-1.77
9,3,-9.21
10,3,-16.52
11,3,-24.48
12,3,16.43
13,3,19.77
14,3,18.02
15,3,19.17
16,3,19.55
17,3,18.94
18,3,17.73
19,3,9.73
20,3,1.47
21,3,-6.66
22,3,-15.69
23,3,-23.79
24,3,19.27
25,3,17.56
26,3,17.9
27,3,16.14
28,3,16.48
29,3,15.21
30,3,11.75
31,3,2.64
32,3,-6.89
33,3,-16.26
34,3,-25.69
35,3,-34.74
36,3,11.49
37,3,10.11
38,3,10.12
39,3,10.24
40,3,10.4
41,3,10.02
42,3,4.08
43,3,-4.21
44,3,-11.81
45,3,-19.29
46,3,-26.72
47,3,-0.27
48,3,16.77
49,3,15.01
50,3,17.05
51,3,16.92
52,3,17.3
53,3,18.73
54,3,13.07
55,3,5.4
56,3,-3.29
57,3,-499.93
58,3,-499.87
59,3,-500.01
60,3,-499.56
61,3,-499.99
62,3,-499.68
63,3,-499.62
64,3,-499.57
65,3,-499.73
66,3,-499.77
67,3,-499.69
68,3,-499.65
69,3,-499.74
70,3,-499.72
71,3,-499.52
72,3,-499.8
73,3,-499.82
74,3,-499.72
75,3,-500.13
76,3,-499.83
77,3,-499.99
78,3,-499.96
79,3,-499.93
80,3,-499.37
81,3,-499.65
82,3,-499.83
83,3,-499.57
84,3,-499.8
85,3,-499.59
86,3,-499.95
87,3,-499.86
88,3,-499.95
89,3,-499.45
90,3,-499.89
91,3,-499.59
92,3,-499.77
93,3,-499.6
94,3,-499.66
95,3,-499.65
96,3,-500.07
97,3,-500.12
98,3,-499.76
99,3,-499.86
