frame,class,snr_a_db
0,4,-12.25
1,4,-5.98
2,4,-4.99
3,4,-5.29
4,4,-5.29
5,4,-5.22
6,4,-4.94
7,4,-5.17
8,4,-4.54
9,4,-3.96
10,4,-4.12
11,4,-4.56
12,4,-4.49
13,4,-3.51
14,4,-4.37
15,4,-3.54
16,4,-3.78
17,4,-3.72
18,4,-2.55
19,4,-3.01
20,4,-3.12
21,4,-2.61
22,4,-2.23
23,4,-2.64
24,4,-2.45
25,4,-1.81
26,4,-1.85
27,4,-1.68
28,4,-0.41
29,4,-0.46
30,4,-0.98
31,4,-0.34
32,4,0.44
33,4,0.16
34,4,0.62
35,4,0.79
36,4,1.16
37,4,1.59
38,4,2.85
39,4,2.41
40,4,2.39
41,4,2.1
42,4,3.24
43,4,4.18
44,4,3.92
45,4,4.7
46,4,5.57
47,4,5.27
48,4,5.97
49,4,6.46
50,4,6.87
51,4,7.37
52,4,7.86
53,4,8.53
54,4,8.23
55,4,9.13
56,4,10.58
57,4,11.63
58,4,12.37
59,4,14.28
60,4,14.52
61,4,15.78
62,4,18.81
63,4,21.09
64,4,22.6
65,4,22.2
66,4,20.0
67,4,18.3
68,4,16.42
69,4,14.8
70,4,13.93
71,4,12.24
72,4,12.43
73,4,10.41
74,4,9.09
75,4,9.57
76,4,9.45
77,4,7.82
78,4,6.95
79,4,6.22
80,4,6.27
81,4,6.45
82,4,5.27
83,4,4.72
84,4,4.73
85,4,4.26
86,4,3.69
87,4,2.98
88,4,2.79
89,4,3.11
90,4,1.94
91,4,1.88
92,4,1.87
93,4,1.48
94,4,1.04
95,4,1.2
96,4,0.99
97,4,-0.08
98,4,-0.33
99,4,-0.61
0,2,-516.87
1,2,-517.2
2,2,-516.95
3,2,-516.56
4,2,-516.73
5,2,-517.14
6,2,-516.87
7,2,-517.25
8,2,-517.32
9,2,-516.88
10,2,-517.05
11,2,-517.24
12,2,-517.31
13,2,-517.0
14,2,-517.35
15,2,-517.05
16,2,-517.32
17,2,-517.02
18,2,-516.78
19,2,-516.95
20,2,-517.2
21,2,-516.96
22,2,-517.08
23,2,-517.07
24,2,-516.73
25,2,-517.46
26,2,-517.09
27,2,-517.16
28,2,-516.85
29,2,-2.92
30,2,12.65
31,2,13.37
32,2,13.5
33,2,13.42
34,2,9.84
35,2,-517.09
36,2,-517.1
37,2,-517.09
38,2,-516.55
39,2,6.31
40,2,12.36
41,2,11.82
42,2,10.81
43,2,10.24
44,2,3.08
45,2,-516.97
46,2,-516.82
47,2,-517.2
48,2,-516.96
49,2,-7.9
50,2,-8.72
51,2,-8.15
52,2,-3.76
53,2,-0.79
54,2,-12.96
55,2,-517.43
56,2,-516.85
57,2,-517.22
58,2,-516.83
59,2,-0.68
60,2,-0.05
61,2,-3.06
62,2,-6.85
63,2,-10.19
64,2,-28.76
65,2,-516.8
66,2,-517.0
67,2,-517.13
68,2,-517.26
69,2,7.78
70,2,10.01
71,2,10.94
72,2,11.94
73,2,11.0
74,2,-387.11
75,2,-517.05
76,2,-516.83
77,2,-516.89
78,2,-171.01
79,2,12.72
80,2,13.69
81,2,13.51
82,2,9.07
83,2,-517.18
84,2,-516.99
85,2,-517.17
86,2,-517.09
87,2,-517.09
88,2,-516.8
89,2,-516.4
90,2,-516.92
91,2,-517.05
92,2,-517.09
93,2,-516.97
94,2,-517.03
95,2,-517.22
96,2,-517.1
97,2,-517.01
98,2,-517.03
99,2,-517.08
