frame,class,snr_a_db
0,4,-383.46
1,4,3.12
2,4,4.34
3,4,3.38
4,4,3.32
5,4,3.66
6,4,3.58
7,4,4.13
8,4,4.02
9,4,4.46
10,4,3.83
11,4,4.42
12,4,4.22
13,4,4.63
14,4,4.19
15,4,4.41
16,4,3.78
17,4,4.46
18,4,4.97
19,4,4.38
20,4,4.68
21,4,4.92
22,4,4.86
23,4,5.3
24,4,5.82
25,4,5.03
26,4,5.65
27,4,5.7
28,4,5.87
29,4,5.52
30,4,6.94
31,4,6.98
32,4,6.96
33,4,6.98
34,4,7.22
35,4,7.89
36,4,7.74
37,4,8.25
38,4,8.18
39,4,8.48
40,4,9.33
41,4,9.82
42,4,10.51
43,4,10.69
44,4,10.6
45,4,11.17
46,4,11.68
47,4,11.89
48,4,12.63
49,4,13.05
50,4,12.48
51,4,12.9
52,4,13.51
53,4,13.79
54,4,13.84
55,4,13.71
56,4,13.95
57,4,14.63
58,4,13.86
59,4,14.5
60,4,15.2
61,4,15.05
62,4,15.6
63,4,16.37
64,4,16.57
65,4,17.72
66,4,17.87
67,4,17.86
68,4,18.45
69,4,19.78
70,4,19.64
71,4,20.31
72,4,20.72
73,4,21.51
74,4,22.08
75,4,21.71
76,4,22.86
77,4,23.89
78,4,25.17
79,4,24.92
80,4,25.47
81,4,26.81
82,4,26.56
83,4,26.56
84,4,27.23
85,4,26.6
86,4,26.86
87,4,26.43
88,4,25.87
89,4,24.87
90,4,23.88
91,4,23.72
92,4,23.58
93,4,22.01
94,4,21.73
95,4,21.23
96,4,20.81
97,4,20.22
98,4,20.82
99,4,19.82
0,5,14.4
1,5,9.81
2,5,6.71
3,5,8.05
4,5,10.16
5,5,14.09
6,5,6.0
7,5,6.17
8,5,5.85
9,5,13.68
10,5,9.74
11,5,4.72
12,5,6.75
13,5,10.15
14,5,13.66
15,5,5.25
16,5,6.42
17,5,5.41
18,5,14.03
19,5,9.27
20,5,4.61
21,5,6.71
22,5,10.5
23,5,13.62
24,5,5.48
25,5,6.45
26,5,5.46
27,5,14.01
28,5,9.55
29,5,4.63
30,5,6.81
31,5,10.9
32,5,13.15
33,5,5.26
34,5,6.36
35,5,5.46
36,5,14.05
37,5,9.33
38,5,4.8
39,5,6.77
40,5,11.41
41,5,13.15
42,5,4.67
43,5,6.88
44,5,5.07
45,5,14.39
46,5,8.57
47,5,4.97
48,5,6.47
49,5,12.13
50,5,12.95
51,5,4.92
52,5,6.6
53,5,4.73
54,5,14.37
55,5,8.17
56,5,4.97
57,5,6.82
58,5,11.73
59,5,12.57
60,5,4.47
61,5,6.52
62,5,4.58
63,5,14.46
64,5,7.93
65,5,5.25
66,5,6.62
67,5,12.05
68,5,12.32
69,5,4.7
70,5,6.7
71,5,4.9
72,5,14.7
73,5,7.64
74,5,5.66
75,5,6.26
76,5,12.87
77,5,12.32
78,5,4.7
79,5,6.92
80,5,4.6
81,5,14.74
82,5,7.28
83,5,5.56
84,5,6.68
85,5,12.92
86,5,11.22
87,5,4.21
88,5,6.54
89,5,5.81
90,5,14.4
91,5,7.0
92,5,6.15
93,5,6.04
94,5,13.0
95,5,11.32
96,5,4.12
97,5,6.87
98,5,6.98
99,5,14.61
