frame,class,snr_a_db
0,4,-508.1
1,4,-2.3
2,4,0.56
3,4,1.26
4,4,0.76
5,4,1.09
6,4,1.79
7,4,0.82
8,4,1.32
9,4,1.56
10,4,1.29
11,4,1.94
12,4,1.51
13,4,1.68
14,4,2.03
15,4,0.9
16,4,2.15
17,4,2.12
18,4,2.3
19,4,3.02
20,4,2.63
21,4,2.55
22,4,2.34
23,4,2.1
24,4,2.61
25,4,2.43
26,4,2.75
27,4,2.56
28,4,2.53
29,4,2.41
30,4,2.81
31,4,2.63
32,4,2.8
33,4,3.36
34,4,3.64
35,4,3.6
36,4,3.4
37,4,3.39
38,4,4.06
39,4,4.09
40,4,4.87
41,4,4.66
42,4,5.26
43,4,5.58
44,4,6.02
45,4,6.09
46,4,6.92
47,4,7.22
48,4,8.14
49,4,7.98
50,4,9.71
51,4,9.35
52,4,10.61
53,4,10.96
54,4,11.57
55,4,12.43
56,4,11.88
57,4,12.2
58,4,12.46
59,4,12.83
60,4,13.62
61,4,14.26
62,4,14.56
63,4,15.39
64,4,15.93
65,4,17.28
66,4,17.24
67,4,18.71
68,4,19.31
69,4,20.19
70,4,21.26
71,4,22.46
72,4,23.05
73,4,24.95
74,4,25.36
75,4,25.38
76,4,25.65
77,4,25.3
78,4,24.15
79,4,24.27
80,4,22.49
81,4,21.7
82,4,20.83
83,4,19.74
84,4,19.02
85,4,18.55
86,4,18.2
87,4,16.27
88,4,15.89
89,4,15.22
90,4,15.09
91,4,14.11
92,4,13.62
93,4,13.61
94,4,12.77
95,4,12.51
96,4,12.31
97,4,12.13
98,4,10.88
99,4,11.06
0,3,-508.1
1,3,-508.54
2,3,-508.51
3,3,-508.41
4,3,-508.12
5,3,-508.1
6,3,-508.26
7,3,-508.7
8,3,-508.17
9,3,-508.09
10,3,-508.32
11,3,-508.2
12,3,-508.64
13,3,-508.5
14,3,-508.33
15,3,-508.52
16,3,-508.27
17,3,-508.26
18,3,-508.19
19,3,-508.14
20,3,-508.1
21,3,-508.37
22,3,-508.13
23,3,-508.33
24,3,-508.02
25,3,-508.03
26,3,-508.1
27,3,-508.25
28,3,-508.42
29,3,-508.38
30,3,-508.35
31,3,-508.25
32,3,-508.25
33,3,-507.86
34,3,-507.9
35,3,-508.36
36,3,-507.87
37,3,-508.37
38,3,-508.23
39,3,-508.2
40,3,-507.86
41,3,-508.54
42,3,-507.94
43,3,-508.13
44,3,-508.28
45,3,-508.33
46,3,-508.4
47,3,-508.18
48,3,-408.4
49,3,1.11
50,3,-14.08
51,3,-12.63
52,3,31.66
53,3,35.66
54,3,33.54
55,3,32.79
56,3,33.49
57,3,33.42
58,3,34.28
59,3,32.03
60,3,18.86
61,3,5.82
62,3,6.29
63,3,-0.61
64,3,-12.38
65,3,19.49
66,3,29.52
67,3,30.78
68,3,28.91
69,3,26.34
70,3,16.34
71,3,23.86
72,3,25.75
73,3,20.71
74,3,12.12
75,3,2.74
76,3,-147.53
77,3,-508.25
78,3,-508.63
79,3,-508.18
80,3,-508.27
81,3,-508.16
82,3,-508.23
83,3,-508.33
84,3,-508.52
85,3,-508.1
86,3,-508.3
87,3,-508.45
88,3,-508.22
89,3,-508.25
90,3,-507.97
91,3,-508.12
92,3,-508.11
93,3,-508.31
94,3,-508.35
95,3,-508.42
96,3,-508.07
97,3,-508.34
98,3,-508.13
99,3,-507.94
