frame,class,snr_a_db
0,4,-516.52
1,4,-16.3
2,4,-11.61
3,4,-11.28
4,4,-11.51
5,4,-11.11
6,4,-11.15
7,4,-11.44
8,4,-11.6
9,4,-10.6
10,4,-11.29
11,4,-11.3
12,4,-11.41
13,4,-10.79
14,4,-11.18
15,4,-10.95
16,4,-10.46
17,4,-10.48
18,4,-10.59
19,4,-11.13
20,4,-10.27
21,4,-10.0
22,4,-10.87
23,4,-10.4
24,4,-10.03
25,4,-10.25
26,4,-9.9
27,4,-9.56
28,4,-10.06
29,4,-9.02
30,4,-9.69
31,4,-9.88
32,4,-8.94
33,4,-8.77
34,4,-8.12
35,4,-8.44
36,4,-7.8
37,4,-6.97
38,4,-6.7
39,4,-6.83
40,4,-6.79
41,4,-5.95
42,4,-5.47
43,4,-5.68
44,4,-4.88
45,4,-4.25
46,4,-3.26
47,4,-3.54
48,4,-2.74
49,4,-2.39
50,4,-1.92
51,4,-2.2
52,4,-0.86
53,4,-1.89
54,4,-0.52
55,4,-1.14
56,4,-1.25
57,4,0.17
58,4,0.1
59,4,-0.05
60,4,0.21
61,4,0.72
62,4,0.25
63,4,1.11
64,4,0.38
65,4,0.72
66,4,1.1
67,4,1.7
68,4,1.82
69,4,1.79
70,4,1.4
71,4,1.72
72,4,1.43
73,4,1.08
74,4,0.55
75,4,0.56
76,4,0.77
77,4,1.33
78,4,1.56
79,4,0.25
80,4,-0.14
81,4,-0.88
82,4,-0.08
83,4,-0.28
84,4,-0.62
85,4,-1.36
86,4,-0.91
87,4,-1.82
88,4,-1.9
89,4,-2.33
90,4,-2.62
91,4,-3.04
92,4,-3.18
93,4,-4.13
94,4,-4.36
95,4,-4.78
96,4,-5.61
97,4,-6.15
98,4,-6.27
99,4,-6.77
0,0,-516.52
1,0,-516.58
2,0,-516.88
3,0,-516.61
4,0,-516.92
5,0,-516.47
6,0,-516.78
7,0,-516.74
8,0,-516.71
9,0,-516.61
10,0,-516.55
11,0,-516.47
12,0,-516.68
13,0,-516.73
14,0,36.61
15,0,39.2
16,0,39.45
17,0,39.22
18,0,39.46
19,0,39.6
20,0,39.8
21,0,39.79
22,0,40.02
23,0,40.05
24,0,40.4
25,0,40.59
26,0,41.12
27,0,41.35
28,0,41.15
29,0,41.96
30,0,41.89
31,0,42.18
32,0,42.55
33,0,43.23
34,0,43.93
35,0,44.7
36,0,45.4
37,0,46.44
38,0,47.5
39,0,49.59
40,0,51.92
41,0,54.2
42,0,55.39
43,0,55.12
44,0,53.7
45,0,52.73
46,0,53.7
47,0,55.21
48,0,58.16
49,0,59.06
50,0,57.57
51,0,55.25
52,0,54.05
53,0,54.45
54,0,56.78
55,0,55.81
56,0,52.04
57,0,49.72
58,0,48.4
59,0,47.07
60,0,46.16
61,0,45.56
62,0,44.71
63,0,44.33
64,0,43.54
65,0,43.04
66,0,42.07
67,0,42.05
68,0,41.55
69,0,41.32
70,0,41.05
71,0,40.86
72,0,38.63
73,0,-516.87
74,0,-516.68
75,0,-516.6
76,0,-516.69
77,0,-516.7
78,0,-516.5
79,0,-516.56
80,0,-516.83
81,0,-516.97
82,0,-516.64
83,0,-516.35
84,0,-516.68
85,0,-516.51
86,0,-516.86
87,0,-516.71
88,0,-516.78
89,0,-516.41
90,0,-516.53
91,0,-516.39
92,0,-516.66
93,0,-516.64
94,0,-516.66
95,0,-516.58
96,0,-516.62
97,0,-516.73
98,0,-517.03
99,0,-516.73
0,5,3.45
1,5,-1.8
2,5,-6.49
3,5,-4.42
4,5,-9.96
5,5,0.88
6,5,-8.48
7,5,-8.07
8,5,-9.18
9,5,-6.9
10,5,-4.57
11,5,-12.29
12,5,-11.49
13,5,-15.19
14,5,-9.03
15,5,-10.23
16,5,-14.13
17,5,-16.01
18,5,-18.31
19,5,-8.2
20,5,-10.83
21,5,-14.8
22,5,-14.26
23,5,-16.65
24,5,-4.92
25,5,-10.75
26,5,-11.95
27,5,-11.62
28,5,-6.68
29,5,-3.85
30,5,-11.37
31,5,-9.55
32,5,-10.76
33,5,-2.66
34,5,-4.21
35,5,-10.53
36,5,-7.83
37,5,-10.26
38,5,-0.87
39,5,-5.44
40,5,-8.48
41,5,-7.26
42,5,-8.57
43,5,0.12
44,5,-7.63
45,5,-7.21
46,5,-7.41
47,5,-2.79
48,5,-0.81
49,5,-9.2
50,5,-6.11
51,5,-8.0
52,5,-0.68
53,5,-2.94
54,5,-8.41
55,5,-6.3
56,5,-9.69
57,5,0.68
58,5,-5.08
59,5,-7.33
60,5,-6.82
61,5,-6.84
62,5,0.15
63,5,-8.33
64,5,-6.96
65,5,-7.46
66,5,-3.21
67,5,-1.38
68,5,-9.49
69,5,-6.85
70,5,-8.97
71,5,-1.16
72,5,-4.41
73,5,-9.25
74,5,-7.39
75,5,-11.33
76,5,-0.67
77,5,-7.88
78,5,-8.53
79,5,-8.03
80,5,-8.64
81,5,-1.65
82,5,-10.75
83,5,-8.3
84,5,-9.49
85,5,-4.21
86,5,-4.1
87,5,-11.51
88,5,-9.0
89,5,-11.41
90,5,-2.9
91,5,-7.23
92,5,-11.28
93,5,-9.44
94,5,-14.3
95,5,-2.8
96,5,-11.13
97,5,-11.19
98,5,-10.96
99,5,-9.92
