frame,class,snr_a_db
0,4,-496.67
1,4,8.82
2,4,11.94
3,4,11.52
4,4,12.06
5,4,11.54
6,4,11.63
7,4,11.66
8,4,11.9
9,4,12.11
10,4,12.01
11,4,12.56
12,4,12.05
13,4,12.39
14,4,12.35
15,4,12.75
16,4,12.41
17,4,12.71
18,4,11.53
19,4,12.9
20,4,12.43
21,4,13.08
22,4,12.71
23,4,12.76
24,4,12.81
25,4,13.43
26,4,13.32
27,4,13.0
28,4,12.89
29,4,12.86
30,4,13.62
31,4,14.12
32,4,13.97
33,4,13.73
34,4,14.5
35,4,15.03
36,4,15.04
37,4,15.15
38,4,15.79
39,4,15.9
40,4,16.51
41,4,16.39
42,4,16.97
43,4,18.02
44,4,18.86
45,4,19.58
46,4,19.28
47,4,19.97
48,4,22.08
49,4,21.0
50,4,21.88
51,4,22.18
52,4,22.9
53,4,23.15
54,4,23.42
55,4,24.1
56,4,24.08
57,4,24.44
58,4,25.25
59,4,25.28
60,4,26.89
61,4,27.43
62,4,29.14
63,4,29.81
64,4,29.54
65,4,29.98
66,4,30.26
67,4,31.58
68,4,31.5
69,4,31.25
70,4,31.51
71,4,31.34
72,4,30.96
73,4,29.72
74,4,29.65
75,4,29.18
76,4,28.44
77,4,28.36
78,4,27.29
79,4,26.55
80,4,25.29
81,4,24.94
82,4,24.18
83,4,23.61
84,4,23.67
85,4,23.77
86,4,23.49
87,4,22.66
88,4,21.74
89,4,21.77
90,4,21.09
91,4,20.81
92,4,19.99
93,4,19.46
94,4,18.86
95,4,18.0
96,4,17.64
97,4,17.8
98,4,16.43
99,4,16.31
0,5,19.71
1,5,17.81
2,5,12.19
3,5,14.42
4,5,10.91
5,5,20.17
6,5,13.31
7,5,10.72
8,5,12.82
9,5,15.69
10,5,19.76
11,5,10.01
12,5,13.03
13,5,12.15
14,5,18.92
15,5,17.82
16,5,9.24
17,5,13.7
18,5,10.4
19,5,20.72
20,5,13.49
21,5,10.94
22,5,13.15
23,5,14.19
24,5,20.34
25,5,10.28
26,5,12.69
27,5,11.93
28,5,19.03
29,5,17.78
30,5,9.26
31,5,13.59
32,5,10.87
33,5,20.24
34,5,14.16
35,5,10.76
36,5,13.19
37,5,13.3
38,5,20.65
39,5,10.71
40,5,12.83
41,5,12.3
42,5,18.67
43,5,17.66
44,5,8.68
45,5,13.31
46,5,11.25
47,5,20.5
48,5,15.39
49,5,10.94
50,5,13.03
51,5,12.48
52,5,20.77
53,5,11.2
54,5,12.69
55,5,12.78
56,5,18.87
57,5,17.75
58,5,8.95
59,5,12.99
60,5,11.39
61,5,20.28
62,5,15.33
63,5,11.07
64,5,13.25
65,5,12.64
66,5,20.36
67,5,11.39
68,5,12.52
69,5,12.55
70,5,18.44
71,5,18.45
72,5,9.11
73,5,12.92
74,5,11.4
75,5,20.01
76,5,15.36
77,5,10.45
78,5,13.57
79,5,11.91
80,5,20.77
81,5,11.22
82,5,11.76
83,5,13.13
84,5,17.79
85,5,18.83
86,5,9.37
87,5,12.98
88,5,11.05
89,5,20.1
90,5,15.78
91,5,10.19
92,5,13.31
93,5,9.74
94,5,21.01
95,5,11.36
96,5,12.14
97,5,12.88
98,5,17.4
99,5,18.97
