frame,class,snr_a_db
0,4,-498.77
1,4,1.76
2,4,4.34
3,4,4.51
4,4,4.61
5,4,4.83
6,4,4.68
7,4,4.6
8,4,5.34
9,4,5.36
10,4,4.92
11,4,4.75
12,4,5.63
13,4,5.3
14,4,5.76
15,4,5.78
16,4,6.37
17,4,6.46
18,4,6.36
19,4,6.54
20,4,6.64
21,4,7.72
22,4,7.84
23,4,8.0
24,4,8.34
25,4,8.64
26,4,8.92
27,4,9.19
28,4,10.18
29,4,10.43
30,4,11.68
31,4,11.78
32,4,11.71
33,4,12.41
34,4,11.91
35,4,12.28
36,4,13.68
37,4,13.55
38,4,13.73
39,4,14.7
40,4,14.1
41,4,14.65
42,4,15.29
43,4,15.74
44,4,15.36
45,4,15.01
46,4,16.15
47,4,16.57
48,4,17.03
49,4,17.58
50,4,18.03
51,4,19.13
52,4,20.51
53,4,19.97
54,4,20.38
55,4,22.12
56,4,22.03
57,4,22.86
58,4,24.64
59,4,25.16
60,4,25.15
61,4,27.06
62,4,28.47
63,4,30.08
64,4,30.62
65,4,31.44
66,4,31.65
67,4,31.02
68,4,30.21
69,4,29.17
70,4,27.7
71,4,26.57
72,4,25.53
73,4,24.84
74,4,23.88
75,4,23.58
76,4,21.76
77,4,21.3
78,4,20.23
79,4,20.16
80,4,19.74
81,4,18.96
82,4,18.45
83,4,17.96
84,4,17.68
85,4,16.96
86,4,15.82
87,4,16.02
88,4,15.17
89,4,15.29
90,4,14.62
91,4,15.35
92,4,13.66
93,4,14.07
94,4,12.93
95,4,13.71
96,4,13.25
97,4,13.08
98,4,12.4
99,4,11.11
0,3,-498.77
1,3,-499.17
2,3,-499.0
3,3,-498.84
4,3,-498.8
5,3,-498.76
6,3,-499.34
7,3,-499.03
8,3,-498.84
9,3,-499.07
10,3,-498.95
11,3,-499.12
12,3,-499.03
13,3,-499.13
14,3,-499.08
15,3,-498.87
16,3,-498.95
17,3,-499.19
18,3,-499.1
19,3,-499.22
20,3,-498.97
21,3,11.06
22,3,20.06
23,3,10.93
24,3,0.92
25,3,-11.07
26,3,-27.72
27,3,24.58
28,3,29.13
29,3,31.95
30,3,34.11
31,3,35.7
32,3,35.11
33,3,34.55
34,3,32.6
35,3,21.54
36,3,1.12
37,3,3.34
38,3,-0.12
39,3,-5.71
40,3,22.61
41,3,38.09
42,3,36.36
43,3,36.74
44,3,35.97
45,3,35.13
46,3,34.16
47,3,30.67
48,3,20.49
49,3,14.32
50,3,12.95
51,3,8.55
52,3,1.61
53,3,-6.85
54,3,31.71
55,3,34.29
56,3,29.35
57,3,27.67
58,3,24.16
59,3,25.7
60,3,28.88
61,3,31.06
62,3,26.46
63,3,18.65
64,3,10.27
65,3,1.57
66,3,-7.39
67,3,-16.41
68,3,28.11
69,3,26.85
70,3,24.83
71,3,22.4
72,3,21.23
73,3,20.87
74,3,21.04
75,3,20.35
76,3,11.71
77,3,4.72
78,3,-1.8
79,3,-8.71
80,3,-22.6
81,3,-498.72
82,3,-498.72
83,3,-498.93
84,3,-498.66
85,3,-498.87
86,3,-499.15
87,3,-498.81
88,3,-498.78
89,3,-499.24
90,3,-498.87
91,3,-498.96
92,3,-499.26
93,3,-498.95
94,3,-499.14
95,3,-498.79
96,3,-498.96
97,3,-498.79
98,3,-499.03
99,3,-499.25
0,5,12.79
1,5,9.85
2,5,5.01
3,5,6.53
4,5,6.07
5,5,13.57
6,5,5.6
7,5,5.82
8,5,5.78
9,5,11.84
10,5,10.86
11,5,4.47
12,5,6.35
13,5,3.79
14,5,13.47
15,5,7.54
16,5,5.68
17,5,5.86
18,5,10.84
19,5,11.53
20,5,4.66
21,5,6.49
22,5,4.59
23,5,13.29
24,5,8.32
25,5,5.01
26,5,5.77
27,5,8.94
28,5,13.03
29,5,5.28
30,5,6.52
31,5,5.2
32,5,12.76
33,5,9.99
34,5,4.75
35,5,6.34
36,5,6.66
37,5,13.71
38,5,5.88
39,5,5.95
40,5,5.55
41,5,12.15
42,5,10.83
43,5,4.83
44,5,6.36
45,5,3.74
46,5,13.48
47,5,7.38
48,5,5.6
49,5,5.77
50,5,11.0
51,5,12.24
52,5,4.93
53,5,6.25
54,5,4.97
55,5,13.5
56,5,7.85
57,5,5.11
58,5,6.46
59,5,9.64
60,5,12.33
61,5,4.89
62,5,6.17
63,5,5.23
64,5,12.81
65,5,9.43
66,5,4.78
67,5,6.45
68,5,6.64
69,5,13.41
70,5,6.03
71,5,5.74
72,5,5.61
73,5,12.73
74,5,10.52
75,5,5.05
76,5,6.24
77,5,3.88
78,5,13.6
79,5,6.74
80,5,5.63
81,5,6.1
82,5,11.42
83,5,11.67
84,5,4.91
85,5,6.61
86,5,4.3
87,5,13.6
88,5,8.05
89,5,4.9
90,5,6.34
91,5,10.08
92,5,12.12
93,5,4.98
94,5,5.96
95,5,5.16
96,5,12.92
97,5,9.56
98,5,5.04
99,5,6.11
