frame,class,snr_a_db
0,4,-497.41
1,4,2.45
2,4,5.74
3,4,6.1
4,4,6.19
5,4,5.49
6,4,5.87
7,4,6.09
8,4,5.99
9,4,6.43
10,4,6.21
11,4,6.11
12,4,6.41
13,4,7.12
14,4,6.64
15,4,7.17
16,4,7.26
17,4,6.93
18,4,7.88
19,4,7.26
20,4,7.23
21,4,8.39
22,4,7.95
23,4,8.21
24,4,8.66
25,4,8.6
26,4,9.55
27,4,9.62
28,4,10.34
29,4,10.4
30,4,11.71
31,4,11.52
32,4,11.95
33,4,13.22
34,4,13.28
35,4,13.68
36,4,14.15
37,4,14.49
38,4,15.17
39,4,15.76
40,4,15.82
41,4,16.03
42,4,15.81
43,4,17.06
44,4,16.73
45,4,18.11
46,4,17.68
47,4,18.95
48,4,18.73
49,4,20.57
50,4,20.92
51,4,21.59
52,4,21.22
53,4,22.32
54,4,22.89
55,4,23.6
56,4,24.49
57,4,24.64
58,4,25.18
59,4,25.64
60,4,26.0
61,4,25.46
62,4,25.58
63,4,25.64
64,4,24.4
65,4,24.6
66,4,23.1
67,4,23.32
68,4,22.32
69,4,21.73
70,4,21.43
71,4,20.78
72,4,20.27
73,4,19.36
74,4,18.57
75,4,18.03
76,4,17.61
77,4,17.24
78,4,17.05
79,4,16.71
80,4,16.34
81,4,16.37
82,4,14.73
83,4,15.09
84,4,13.82
85,4,14.39
86,4,14.06
87,4,13.36
88,4,13.09
89,4,12.45
90,4,12.03
91,4,11.09
92,4,10.54
93,4,10.78
94,4,10.43
95,4,9.53
96,4,8.7
97,4,8.46
98,4,8.08
99,4,7.96
