frame,class,snr_a_db
0,4,-508.49
1,4,-8.23
2,4,-4.24
3,4,-4.21
4,4,-3.66
5,4,-3.77
6,4,-4.3
7,4,-3.83
8,4,-4.31
9,4,-3.4
10,4,-3.76
11,4,-3.73
12,4,-3.06
13,4,-3.27
14,4,-2.94
15,4,-2.71
16,4,-3.0
17,4,-3.22
18,4,-2.44
19,4,-2.48
20,4,-2.81
21,4,-2.41
22,4,-2.07
23,4,-1.36
24,4,-0.71
25,4,-0.64
26,4,0.03
27,4,0.53
28,4,0.53
29,4,1.19
30,4,1.65
31,4,2.88
32,4,2.46
33,4,2.67
34,4,4.32
35,4,4.3
36,4,4.54
37,4,5.35
38,4,6.05
39,4,6.05
40,4,6.19
41,4,6.98
42,4,6.43
43,4,7.85
44,4,8.13
45,4,8.52
46,4,8.99
47,4,10.29
48,4,11.65
49,4,11.29
50,4,11.72
51,4,12.59
52,4,14.38
53,4,15.15
54,4,16.34
55,4,17.9
56,4,18.01
57,4,20.47
58,4,21.13
59,4,23.13
60,4,22.63
61,4,22.29
62,4,21.21
63,4,19.73
64,4,18.48
65,4,16.57
66,4,15.81
67,4,14.37
68,4,13.91
69,4,12.64
70,4,12.02
71,4,11.56
72,4,10.95
73,4,10.03
74,4,9.24
75,4,8.42
76,4,7.38
77,4,8.72
78,4,7.32
79,4,7.33
80,4,6.09
81,4,6.55
82,4,6.23
83,4,5.43
84,4,4.69
85,4,3.76
86,4,4.19
87,4,3.7
88,4,3.28
89,4,2.33
90,4,1.81
91,4,1.1
92,4,0.97
93,4,-0.06
94,4,0.36
95,4,-0.58
96,4,-0.72
97,4,-1.58
98,4,-1.24
99,4,-1.28
0,0,-508.49
1,0,-508.61
2,0,-508.52
3,0,-508.46
4,0,-508.36
5,0,-508.69
6,0,-508.44
7,0,-508.5
8,0,-508.54
9,0,-508.42
10,0,-508.44
11,0,-508.58
12,0,-508.32
13,0,-508.56
14,0,-508.57
15,0,-508.28
16,0,-508.44
17,0,-369.96
18,0,40.85
19,0,41.74
20,0,41.78
21,0,42.06
22,0,42.54
23,0,42.81
24,0,42.81
25,0,43.09
26,0,43.04
27,0,42.93
28,0,43.33
29,0,43.33
30,0,43.65
31,0,43.85
32,0,43.73
33,0,43.81
34,0,44.18
35,0,44.32
36,0,44.02
37,0,44.8
38,0,44.47
39,0,44.62
40,0,44.65
41,0,45.29
42,0,45.03
43,0,46.02
44,0,45.85
45,0,46.23
46,0,46.45
47,0,46.57
48,0,47.08
49,0,47.13
50,0,46.48
51,0,-508.82
52,0,-508.35
53,0,-508.49
54,0,-508.39
55,0,-508.47
56,0,-508.79
57,0,-508.3
58,0,-508.82
59,0,-508.41
60,0,-508.56
61,0,-508.37
62,0,-508.11
63,0,-508.58
64,0,-508.59
65,0,-508.63
66,0,-508.83
67,0,-508.4
68,0,-508.26
69,0,-508.5
70,0,-508.77
71,0,-508.53
72,0,-508.34
73,0,-508.43
74,0,-508.43
75,0,-508.63
76,0,-508.45
77,0,-508.08
78,0,-508.15
79,0,-508.43
80,0,-508.56
81,0,-508.31
82,0,-508.44
83,0,-508.51
84,0,-508.74
85,0,-508.79
86,0,-508.46
87,0,-508.24
88,0,-508.37
89,0,-508.72
90,0,-508.58
91,0,-508.78
92,0,-508.5
93,0,-508.59
94,0,-508.6
95,0,-508.69
96,0,-508.48
97,0,-508.45
98,0,-508.26
99,0,-508.17
