frame,class,snr_a_db
0,4,-230.13
1,4,6.98
2,4,7.49
3,4,7.3
4,4,7.73
5,4,8.21
6,4,8.67
7,4,8.6
8,4,8.3
9,4,8.46
10,4,9.76
11,4,8.88
12,4,9.75
13,4,9.97
14,4,8.89
15,4,9.51
16,4,10.67
17,4,9.92
18,4,11.2
19,4,11.33
20,4,11.07
21,4,11.81
22,4,12.05
23,4,12.59
24,4,12.44
25,4,12.54
26,4,12.81
27,4,13.81
28,4,13.28
29,4,13.45
30,4,13.69
31,4,13.82
32,4,14.01
33,4,14.69
34,4,14.01
35,4,13.9
36,4,14.66
37,4,14.41
38,4,15.73
39,4,15.31
40,4,14.72
41,4,16.01
42,4,15.77
43,4,15.19
44,4,16.29
45,4,15.82
46,4,16.28
47,4,15.82
48,4,16.03
49,4,16.33
50,4,16.56
51,4,16.7
52,4,15.64
53,4,16.5
54,4,16.79
55,4,17.11
56,4,17.05
57,4,17.19
58,4,17.58
59,4,17.01
60,4,17.5
61,4,16.46
62,4,17.12
63,4,17.61
64,4,17.9
65,4,17.4
66,4,17.92
67,4,16.85
68,4,17.85
69,4,16.15
70,4,17.45
71,4,16.34
72,4,16.86
73,4,16.27
74,4,16.36
75,4,16.3
76,4,15.8
77,4,15.72
78,4,16.41
79,4,15.51
80,4,15.55
81,4,15.6
82,4,15.91
83,4,16.3
84,4,15.24
85,4,15.38
86,4,16.07
87,4,15.18
88,4,15.1
89,4,15.01
90,4,14.7
91,4,14.72
92,4,14.34
93,4,14.8
94,4,14.53
95,4,14.37
96,4,13.8
97,4,14.08
98,4,14.34
99,4,13.24
0,2,-501.7
1,2,-501.38
2,2,-501.62
3,2,-501.5
4,2,-501.4
5,2,-501.34
6,2,-501.37
7,2,-501.45
8,2,-501.6
9,2,-501.39
10,2,-501.12
11,2,-501.32
12,2,-501.1
13,2,-501.28
14,2,-501.67
15,2,-501.2
16,2,-501.28
17,2,-501.74
18,2,-501.54
19,2,-501.4
20,2,-501.73
21,2,-501.58
22,2,-501.32
23,2,-501.49
24,2,-501.26
25,2,-501.51
26,2,-501.61
27,2,-501.24
28,2,-501.52
29,2,-501.38
30,2,-501.37
31,2,-501.38
32,2,-501.41
33,2,-501.09
34,2,-501.56
35,2,-501.23
36,2,-501.58
37,2,-501.64
38,2,-501.45
39,2,-501.23
40,2,-501.37
41,2,-501.19
42,2,-501.45
43,2,-501.59
44,2,-501.42
45,2,-501.52
46,2,-501.23
47,2,-501.47
48,2,-501.37
49,2,-501.58
50,2,-501.4
51,2,-501.28
52,2,-501.68
53,2,-501.47
54,2,-501.3
55,2,-501.32
56,2,-501.3
57,2,27.6
58,2,30.86
59,2,30.6
60,2,30.55
61,2,30.07
62,2,-12.56
63,2,-501.07
64,2,-501.22
65,2,-501.29
66,2,6.36
67,2,29.65
68,2,30.11
69,2,29.5
70,2,29.73
71,2,25.86
72,2,-501.61
73,2,-501.6
74,2,-501.31
75,2,-501.27
76,2,24.98
77,2,28.33
78,2,28.67
79,2,28.07
80,2,27.75
81,2,5.76
82,2,-501.17
83,2,-501.26
84,2,-501.79
85,2,-29.48
86,2,23.1
87,2,-501.53
88,2,-501.47
89,2,-501.19
90,2,-501.33
91,2,-501.35
92,2,-501.68
93,2,-501.33
94,2,-501.35
95,2,-501.28
96,2,-501.46
97,2,-501.44
98,2,-501.25
99,2,-501.57
