frame,class,snr_a_db
0,4,-22.85
1,4,-11.13
2,4,-10.84
3,4,-10.81
4,4,-10.63
5,4,-11.21
6,4,-10.83
7,4,-11.06
8,4,-10.44
9,4,-10.49
10,4,-9.68
11,4,-10.35
12,4,-9.73
13,4,-9.85
14,4,-10.17
15,4,-10.05
16,4,-9.04
17,4,-10.04
18,4,-9.13
19,4,-8.59
20,4,-8.58
21,4,-8.38
22,4,-8.37
23,4,-8.54
24,4,-7.89
25,4,-7.99
26,4,-7.58
27,4,-6.6
28,4,-6.85
29,4,-6.29
30,4,-6.34
31,4,-6.13
32,4,-5.96
33,4,-5.51
34,4,-4.53
35,4,-4.82
36,4,-3.97
37,4,-3.52
38,4,-2.85
39,4,-3.14
40,4,-2.7
41,4,-2.38
42,4,-2.37
43,4,-2.16
44,4,-2.68
45,4,-2.01
46,4,-1.67
47,4,-1.64
48,4,-1.18
49,4,-1.5
50,4,-0.54
51,4,-0.9
52,4,-0.23
53,4,0.68
54,4,0.48
55,4,0.94
56,4,1.67
57,4,1.6
58,4,2.36
59,4,3.4
60,4,3.28
61,4,4.08
62,4,4.18
63,4,4.22
64,4,5.31
65,4,6.15
66,4,6.94
67,4,7.46
68,4,8.09
69,4,8.14
70,4,9.3
71,4,10.39
72,4,9.66
73,4,11.92
74,4,13.29
75,4,14.44
76,4,15.51
77,4,15.58
78,4,16.98
79,4,16.31
80,4,15.34
81,4,15.41
82,4,14.16
83,4,12.17
84,4,11.79
85,4,11.16
86,4,9.8
87,4,9.31
88,4,8.62
89,4,8.09
90,4,7.11
91,4,7.06
92,4,5.79
93,4,5.56
94,4,4.67
95,4,4.85
96,4,4.42
97,4,3.58
98,4,2.83
99,4,2.54
0,5,4.28
1,5,2.28
2,5,-4.13
3,5,-0.55
4,5,0.79
5,5,5.48
6,5,-0.51
7,5,-1.22
8,5,-2.36
9,5,5.17
10,5,3.49
11,5,-2.61
12,5,-1.5
13,5,1.6
14,5,5.9
15,5,-2.35
16,5,-1.04
17,5,-2.24
18,5,5.95
19,5,2.15
20,5,-1.7
21,5,-1.72
22,5,1.66
23,5,5.62
24,5,-2.11
25,5,-1.64
26,5,-2.29
27,5,6.25
28,5,0.13
29,5,-2.02
30,5,-1.26
31,5,3.98
32,5,4.02
33,5,-1.93
34,5,-1.23
35,5,-3.32
36,5,6.34
37,5,0.05
38,5,-2.29
39,5,-1.37
40,5,4.93
41,5,3.31
42,5,-2.48
43,5,-0.84
44,5,-1.32
45,5,6.28
46,5,-0.08
47,5,-1.51
48,5,-2.16
49,5,4.69
50,5,3.26
51,5,-3.36
52,5,-0.77
53,5,1.43
54,5,5.66
55,5,-1.72
56,5,-1.26
57,5,-2.54
58,5,5.23
59,5,2.67
60,5,-2.16
61,5,-1.77
62,5,1.68
63,5,5.56
64,5,-2.55
65,5,-1.26
66,5,-2.01
67,5,6.35
68,5,1.0
69,5,-2.11
70,5,-1.03
71,5,3.39
72,5,4.54
73,5,-1.95
74,5,-1.74
75,5,-2.37
76,5,6.35
77,5,-0.24
78,5,-2.19
79,5,-1.14
80,5,4.41
81,5,3.47
82,5,-2.48
83,5,-0.79
84,5,-3.75
85,5,6.72
86,5,0.28
87,5,-1.71
88,5,-1.85
89,5,5.18
90,5,3.24
91,5,-2.87
92,5,-0.87
93,5,1.22
94,5,5.65
95,5,-0.57
96,5,-1.0
97,5,-2.37
98,5,4.98
99,5,3.07
