frame,class,snr_a_db
0,4,-515.38
1,4,-15.02
2,4,-10.21
3,4,-9.64
4,4,-9.16
5,4,-8.9
6,4,-8.99
7,4,-8.86
8,4,-9.99
9,4,-9.64
10,4,-8.93
11,4,-9.0
12,4,-9.36
13,4,-9.63
14,4,-8.6
15,4,-8.82
16,4,-8.63
17,4,-9.1
18,4,-8.62
19,4,-9.47
20,4,-8.29
21,4,-9.01
22,4,-8.88
23,4,-8.12
24,4,-8.31
25,4,-8.44
26,4,-8.14
27,4,-7.92
28,4,-8.04
29,4,-7.74
30,4,-7.01
31,4,-7.4
32,4,-6.83
33,4,-6.63
34,4,-7.08
35,4,-6.38
36,4,-6.02
37,4,-5.58
38,4,-5.17
39,4,-4.72
40,4,-4.36
41,4,-4.12
42,4,-3.13
43,4,-2.66
44,4,-1.57
45,4,-1.43
46,4,-1.21
47,4,-0.45
48,4,-0.13
49,4,0.32
50,4,0.1
51,4,0.85
52,4,1.15
53,4,1.34
54,4,1.72
55,4,2.21
56,4,1.81
57,4,2.72
58,4,2.53
59,4,3.25
60,4,3.07
61,4,2.92
62,4,3.71
63,4,3.07
64,4,4.06
65,4,4.18
66,4,3.62
67,4,4.01
68,4,4.25
69,4,3.72
70,4,3.71
71,4,2.81
72,4,3.63
73,4,2.62
74,4,2.56
75,4,2.58
76,4,2.53
77,4,2.47
78,4,1.91
79,4,1.68
80,4,1.08
81,4,0.62
82,4,0.04
83,4,-0.11
84,4,0.08
85,4,-0.06
86,4,-1.08
87,4,-1.74
88,4,-1.76
89,4,-2.13
90,4,-2.89
91,4,-3.99
92,4,-3.79
93,4,-4.39
94,4,-4.32
95,4,-4.56
96,4,-5.4
97,4,-6.55
98,4,-6.23
99,4,-6.56
0,0,-515.38
1,0,-515.62
2,0,-515.5
3,0,-515.4
4,0,-515.23
5,0,-515.16
6,0,-515.52
7,0,-515.2
8,0,-516.1
9,0,-515.56
10,0,-515.38
11,0,-515.54
12,0,-515.59
13,0,-515.52
14,0,-515.34
15,0,-515.27
16,0,-515.51
17,0,-515.38
18,0,-515.52
19,0,-515.53
20,0,-515.47
21,0,-515.5
22,0,-515.51
23,0,-515.29
24,0,-515.57
25,0,-515.63
26,0,-515.32
27,0,-515.47
28,0,-515.4
29,0,-515.37
30,0,3.68
31,0,31.16
32,0,31.74
33,0,32.1
34,0,31.9
35,0,32.2
36,0,32.9
37,0,33.65
38,0,34.44
39,0,35.33
40,0,36.43
41,0,36.89
42,0,38.2
43,0,38.86
44,0,39.73
45,0,40.06
46,0,40.2
47,0,39.75
48,0,39.49
49,0,38.53
50,0,37.46
51,0,37.54
52,0,36.76
53,0,35.58
54,0,35.28
55,0,33.77
56,0,33.7
57,0,33.37
58,0,32.55
59,0,32.12
60,0,31.78
61,0,31.19
62,0,30.82
63,0,30.54
64,0,30.28
65,0,30.06
66,0,29.7
67,0,29.55
68,0,29.75
69,0,29.31
70,0,29.55
71,0,29.27
72,0,29.73
73,0,29.42
74,0,29.34
75,0,28.61
76,0,-166.57
77,0,-515.25
78,0,-515.43
79,0,-515.73
80,0,-515.74
81,0,-515.52
82,0,-515.94
83,0,-515.42
84,0,-515.2
85,0,-515.26
86,0,-515.32
87,0,-515.53
88,0,-515.38
89,0,-515.59
90,0,-515.46
91,0,-515.82
92,0,-515.21
93,0,-515.69
94,0,-515.32
95,0,-515.57
96,0,-515.47
97,0,-515.45
98,0,-515.25
99,0,-515.73
