frame,class,snr_a_db
0,4,-503.34
1,4,2.23
2,4,4.96
3,4,4.82
4,4,4.45
5,4,5.47
6,4,5.37
7,4,4.74
8,4,5.02
9,4,4.95
10,4,5.39
11,4,5.76
12,4,5.89
13,4,5.76
14,4,5.63
15,4,5.06
16,4,5.92
17,4,5.52
18,4,5.72
19,4,5.82
20,4,5.99
21,4,5.29
22,4,5.41
23,4,6.15
24,4,6.19
25,4,5.65
26,4,5.53
27,4,5.67
28,4,6.12
29,4,6.56
30,4,6.54
31,4,6.44
32,4,5.83
33,4,5.98
34,4,6.35
35,4,6.78
36,4,6.26
37,4,6.93
38,4,7.1
39,4,7.79
40,4,7.58
41,4,7.72
42,4,7.13
43,4,7.2
44,4,7.66
45,4,8.54
46,4,7.93
47,4,9.01
48,4,8.55
49,4,9.34
50,4,9.65
51,4,9.23
52,4,9.95
53,4,10.32
54,4,10.59
55,4,11.25
56,4,11.66
57,4,12.86
58,4,12.43
59,4,12.88
60,4,13.79
61,4,13.5
62,4,13.82
63,4,15.39
64,4,15.83
65,4,14.89
66,4,15.29
67,4,15.88
68,4,16.71
69,4,16.7
70,4,17.21
71,4,17.46
72,4,17.23
73,4,16.38
74,4,18.16
75,4,18.47
76,4,19.14
77,4,18.91
78,4,19.56
79,4,20.1
80,4,20.78
81,4,20.93
82,4,20.99
83,4,20.42
84,4,20.72
85,4,20.09
86,4,21.34
87,4,19.24
88,4,19.95
89,4,19.49
90,4,19.29
91,4,19.48
92,4,18.61
93,4,18.22
94,4,17.95
95,4,17.41
96,4,17.22
97,4,16.81
98,4,16.74
99,4,17.11
0,5,18.41
1,5,16.22
2,5,10.46
3,5,12.77
4,5,12.09
5,5,19.79
6,5,10.09
7,5,12.53
8,5,12.12
9,5,18.75
10,5,13.67
11,5,10.83
12,5,13.09
13,5,15.92
14,5,18.72
15,5,8.18
16,5,13.01
17,5,10.99
18,5,19.11
19,5,13.2
20,5,11.22
21,5,12.68
22,5,16.35
23,5,17.97
24,5,8.66
25,5,12.97
26,5,10.63
27,5,19.51
28,5,11.36
29,5,11.68
30,5,12.61
31,5,17.93
32,5,16.1
33,5,8.87
34,5,13.02
35,5,9.95
36,5,19.51
37,5,10.84
38,5,12.07
39,5,12.56
40,5,18.04
41,5,16.12
42,5,9.37
43,5,13.15
44,5,12.36
45,5,19.7
46,5,9.19
47,5,12.59
48,5,11.97
49,5,18.9
50,5,14.53
51,5,10.26
52,5,13.02
53,5,13.98
54,5,18.97
55,5,9.05
56,5,13.11
57,5,11.58
58,5,18.92
59,5,14.13
60,5,10.59
61,5,12.7
62,5,16.25
63,5,18.08
64,5,8.6
65,5,12.75
66,5,10.91
67,5,19.27
68,5,12.13
69,5,11.28
70,5,12.66
71,5,17.13
72,5,17.3
73,5,8.59
74,5,13.38
75,5,10.2
76,5,19.52
77,5,11.21
78,5,11.71
79,5,12.65
80,5,18.28
81,5,16.25
82,5,9.05
83,5,13.13
84,5,10.78
85,5,19.47
86,5,9.73
87,5,11.84
88,5,12.17
89,5,18.71
90,5,15.71
91,5,10.41
92,5,13.06
93,5,12.37
94,5,19.42
95,5,9.23
96,5,12.83
97,5,11.86
98,5,19.15
99,5,14.45
