frame,class,snr_a_db
0,4,-506.66
1,4,-8.56
2,4,-3.05
3,4,-2.99
4,4,-2.99
5,4,-3.11
6,4,-2.67
7,4,-2.31
8,4,-2.61
9,4,-2.51
10,4,-2.27
11,4,-2.73
12,4,-2.2
13,4,-2.69
14,4,-1.68
15,4,-2.01
16,4,-2.16
17,4,-1.63
18,4,-2.17
19,4,-2.23
20,4,-1.8
21,4,-1.59
22,4,-1.87
23,4,-1.24
24,4,-1.7
25,4,-1.88
26,4,-1.11
27,4,-1.63
28,4,-1.5
29,4,-1.81
30,4,-0.76
31,4,-2.34
32,4,-1.6
33,4,-2.03
34,4,-1.0
35,4,-0.43
36,4,-1.1
37,4,-0.26
38,4,-1.02
39,4,-0.52
40,4,-0.64
41,4,0.05
42,4,0.64
43,4,0.43
44,4,0.69
45,4,0.81
46,4,1.42
47,4,0.59
48,4,1.61
49,4,1.5
50,4,2.51
51,4,3.31
52,4,3.62
53,4,3.17
54,4,4.42
55,4,4.32
56,4,4.44
57,4,5.51
58,4,6.29
59,4,6.43
60,4,6.88
61,4,6.88
62,4,7.41
63,4,7.59
64,4,7.95
65,4,8.18
66,4,8.26
67,4,8.47
68,4,8.91
69,4,9.72
70,4,10.05
71,4,10.26
72,4,10.4
73,4,11.76
74,4,11.84
75,4,12.78
76,4,13.49
77,4,13.75
78,4,14.25
79,4,15.35
80,4,15.57
81,4,15.53
82,4,17.15
83,4,17.34
84,4,17.24
85,4,18.41
86,4,19.8
87,4,17.83
88,4,18.81
89,4,18.57
90,4,18.7
91,4,17.66
92,4,17.78
93,4,16.9
94,4,16.94
95,4,15.47
96,4,15.22
97,4,15.04
98,4,13.56
99,4,13.7
