frame,class,snr_a_db
0,0,-499.24
1,0,-499.01
2,0,-498.95
3,0,-498.91
4,0,-498.9
5,0,-498.93
6,0,-498.88
7,0,-498.9
8,0,-498.88
9,0,-499.09
10,0,-499.19
11,0,-499.1
12,0,-498.85
13,0,-499.19
14,0,-498.85
15,0,-498.85
16,0,-498.94
17,0,-498.79
18,0,-498.82
19,0,-498.81
20,0,-498.76
21,0,-499.02
22,0,-498.9
23,0,-499.54
24,0,-498.78
25,0,-498.97
26,0,-498.83
27,0,-499.06
28,0,-499.08
29,0,-498.82
30,0,16.14
31,0,19.97
32,0,20.43
33,0,20.79
34,0,20.69
35,0,21.06
36,0,21.03
37,0,21.41
38,0,21.51
39,0,21.52
40,0,22.0
41,0,22.48
42,0,22.34
43,0,22.67
44,0,22.85
45,0,23.16
46,0,23.81
47,0,23.45
48,0,23.91
49,0,24.03
50,0,24.67
51,0,25.84
52,0,26.8
53,0,27.43
54,0,28.42
55,0,28.53
56,0,28.74
57,0,28.82
58,0,28.5
59,0,28.17
60,0,28.05
61,0,27.43
62,0,26.79
63,0,26.36
64,0,25.6
65,0,24.5
66,0,23.64
67,0,22.66
68,0,21.53
69,0,20.78
70,0,15.62
71,0,-499.06
72,0,-498.84
73,0,-499.01
74,0,-499.04
75,0,-498.71
76,0,-499.16
77,0,-498.85
78,0,-499.13
79,0,-499.05
80,0,-498.99
81,0,-498.93
82,0,-499.2
83,0,-499.15
84,0,-498.81
85,0,-499.01
86,0,-499.25
87,0,-499.1
88,0,-499.12
89,0,-499.02
90,0,-499.28
91,0,-498.96
92,0,-498.92
93,0,-499.06
94,0,-498.68
95,0,-499.12
96,0,-499.3
97,0,-499.23
98,0,-499.22
99,0,-499.11
