frame,class,snr_a_db
0,4,-15.71
1,4,-7.24
2,4,-7.94
3,4,-7.38
4,4,-6.95
5,4,-6.79
6,4,-6.6
7,4,-5.76
8,4,-5.77
9,4,-5.26
10,4,-6.05
11,4,-5.28
12,4,-4.92
13,4,-5.43
14,4,-4.92
15,4,-4.3
16,4,-4.65
17,4,-5.16
18,4,-3.89
19,4,-3.76
20,4,-3.66
21,4,-3.77
22,4,-2.5
23,4,-3.51
24,4,-2.57
25,4,-2.15
26,4,-2.45
27,4,-2.62
28,4,-2.1
29,4,-2.42
30,4,-1.86
31,4,-1.65
32,4,-0.86
33,4,-0.96
34,4,-2.1
35,4,-1.77
36,4,-0.52
37,4,-0.49
38,4,-0.94
39,4,-1.08
40,4,-0.37
41,4,-0.88
42,4,-1.26
43,4,-0.03
44,4,0.02
45,4,0.16
46,4,0.72
47,4,0.8
48,4,1.39
49,4,1.27
50,4,1.22
51,4,2.29
52,4,2.29
53,4,3.32
54,4,3.73
55,4,3.1
56,4,4.15
57,4,3.83
58,4,4.61
59,4,4.57
60,4,4.52
61,4,4.91
62,4,5.32
63,4,6.18
64,4,5.82
65,4,6.28
66,4,6.81
67,4,7.31
68,4,7.08
69,4,8.81
70,4,8.67
71,4,9.95
72,4,9.55
73,4,10.68
74,4,10.88
75,4,11.85
76,4,12.02
77,4,12.58
78,4,13.55
79,4,14.67
80,4,15.57
81,4,16.72
82,4,17.22
83,4,17.6
84,4,19.02
85,4,19.2
86,4,18.59
87,4,17.51
88,4,16.71
89,4,15.41
90,4,15.15
91,4,13.6
92,4,13.31
93,4,12.62
94,4,12.6
95,4,10.93
96,4,10.41
97,4,10.27
98,4,9.72
99,4,9.26
0,5,14.45
1,5,10.29
2,5,6.09
3,5,7.7
4,5,10.83
5,5,14.94
6,5,5.87
7,5,8.95
8,5,7.64
9,5,14.93
10,5,11.21
11,5,7.03
12,5,9.49
13,5,7.03
14,5,15.68
15,5,6.91
16,5,8.74
17,5,7.95
18,5,13.92
19,5,12.37
20,5,6.06
21,5,9.03
22,5,6.35
23,5,15.22
24,5,8.0
25,5,8.37
26,5,8.7
27,5,13.18
28,5,13.63
29,5,6.03
30,5,9.41
31,5,6.92
32,5,15.15
33,5,9.07
34,5,7.23
35,5,8.41
36,5,11.72
37,5,14.61
38,5,5.87
39,5,9.01
40,5,7.39
41,5,14.62
42,5,10.26
43,5,6.95
44,5,9.4
45,5,7.4
46,5,15.49
47,5,6.76
48,5,8.84
49,5,8.06
50,5,14.17
51,5,11.44
52,5,6.11
53,5,9.69
54,5,5.81
55,5,15.64
56,5,7.86
57,5,8.67
58,5,8.46
59,5,13.48
60,5,12.65
61,5,5.82
62,5,9.57
63,5,6.73
64,5,15.35
65,5,8.16
66,5,7.91
67,5,9.0
68,5,11.56
69,5,14.5
70,5,5.97
71,5,9.02
72,5,7.13
73,5,15.38
74,5,9.91
75,5,7.18
76,5,9.0
77,5,8.07
78,5,15.35
79,5,6.18
80,5,8.8
81,5,8.3
82,5,14.42
83,5,10.93
84,5,7.09
85,5,9.4
86,5,5.75
87,5,15.69
88,5,6.71
89,5,8.41
90,5,8.54
91,5,13.46
92,5,12.76
93,5,6.18
94,5,9.26
95,5,6.68
96,5,15.4
97,5,8.35
98,5,8.05
99,5,9.22
