frame,class,snr_a_db
0,4,-3.52
1,4,-0.21
2,4,0.23
3,4,-0.24
4,4,-0.49
5,4,-0.69
6,4,0.92
7,4,0.21
8,4,0.08
9,4,-0.09
10,4,-0.06
11,4,0.57
12,4,1.07
13,4,0.62
14,4,0.61
15,4,0.95
16,4,1.2
17,4,1.27
18,4,1.85
19,4,1.77
20,4,2.01
21,4,2.4
22,4,1.88
23,4,1.36
24,4,2.14
25,4,3.22
26,4,2.98
27,4,1.72
28,4,2.67
29,4,2.61
30,4,2.19
31,4,2.62
32,4,2.85
33,4,3.04
34,4,3.22
35,4,2.98
36,4,3.52
37,4,3.81
38,4,3.34
39,4,4.13
40,4,3.8
41,4,2.93
42,4,3.08
43,4,3.16
44,4,3.37
45,4,2.63
46,4,3.77
47,4,3.73
48,4,2.74
49,4,3.81
50,4,4.15
51,4,4.07
52,4,3.52
53,4,3.9
54,4,3.87
55,4,4.14
56,4,4.02
57,4,3.67
58,4,3.16
59,4,3.65
60,4,3.96
61,4,3.69
62,4,3.73
63,4,3.56
64,4,4.47
65,4,4.45
66,4,4.64
67,4,3.82
68,4,3.95
69,4,3.02
70,4,3.79
71,4,3.98
72,4,4.18
73,4,3.7
74,4,3.98
75,4,3.06
76,4,3.51
77,4,3.33
78,4,3.53
79,4,3.24
80,4,3.09
81,4,2.77
82,4,3.19
83,4,3.12
84,4,3.59
85,4,2.8
86,4,3.03
87,4,2.77
88,4,2.78
89,4,2.61
90,4,3.04
91,4,2.99
92,4,3.23
93,4,2.99
94,4,2.73
95,4,1.7
96,4,2.49
97,4,2.12
98,4,1.77
99,4,1.96
0,0,-517.23
1,0,-517.4
2,0,-516.95
3,0,-517.09
4,0,-517.76
5,0,-517.6
6,0,-517.1
7,0,-517.22
8,0,-517.55
9,0,-517.6
10,0,-517.37
11,0,-517.38
12,0,-517.71
13,0,-517.63
14,0,-517.54
15,0,-517.35
16,0,-517.36
17,0,-517.33
18,0,-517.1
19,0,-517.38
20,0,-517.19
21,0,-517.12
22,0,-517.37
23,0,41.04
24,0,45.42
25,0,45.89
26,0,46.77
27,0,47.39
28,0,48.77
29,0,53.64
30,0,56.15
31,0,56.98
32,0,55.11
33,0,54.16
34,0,56.36
35,0,61.38
36,0,59.7
37,0,61.78
38,0,60.09
39,0,57.33
40,0,56.01
41,0,57.05
42,0,58.58
43,0,57.72
44,0,57.37
45,0,54.24
46,0,51.96
47,0,49.74
48,0,48.21
49,0,47.1
50,0,46.4
51,0,45.84
52,0,44.92
53,0,44.74
54,0,44.28
55,0,43.78
56,0,43.68
57,0,32.82
58,0,-517.17
59,0,-517.32
60,0,-517.22
61,0,-517.44
62,0,-517.34
63,0,-517.24
64,0,-517.17
65,0,-517.31
66,0,-517.23
67,0,-517.08
68,0,-517.27
69,0,-517.65
70,0,-517.27
71,0,-517.42
72,0,-517.28
73,0,-517.25
74,0,-517.24
75,0,-517.56
76,0,-517.21
77,0,-517.4
78,0,-517.13
79,0,-517.46
80,0,-517.56
81,0,-517.29
82,0,-517.46
83,0,-517.33
84,0,-517.26
85,0,-517.39
86,0,-517.13
87,0,-517.62
88,0,-517.18
89,0,-517.35
90,0,-517.3
91,0,-517.11
92,0,-517.52
93,0,-517.29
94,0,-517.21
95,0,-517.43
96,0,-517.17
97,0,-517.25
98,0,-517.24
99,0,-517.37
0,2,-517.23
1,2,-517.4
2,2,-516.95
3,2,-517.09
4,2,-517.76
5,2,-517.6
6,2,-517.1
7,2,-517.22
8,2,-517.55
9,2,-517.6
10,2,-517.37
11,2,-517.38
12,2,-517.71
13,2,-517.63
14,2,-517.54
15,2,-517.35
16,2,-517.36
17,2,-517.33
18,2,-517.1
19,2,-517.38
20,2,-517.19
21,2,-517.12
22,2,-517.37
23,2,-517.62
24,2,-517.29
25,2,-517.41
26,2,-517.28
27,2,-517.62
28,2,-517.41
29,2,10.77
30,2,14.57
31,2,14.72
32,2,14.65
33,2,14.7
34,2,6.02
35,2,-517.35
36,2,-517.11
37,2,-517.28
38,2,-517.36
39,2,13.43
40,2,14.66
41,2,14.65
42,2,14.62
43,2,13.82
44,2,-217.14
45,2,-517.9
46,2,-517.36
47,2,-517.4
48,2,1.82
49,2,14.34
50,2,14.66
51,2,14.78
52,2,14.3
53,2,11.45
54,2,-517.31
55,2,-517.43
56,2,-517.18
57,2,-517.3
58,2,10.27
59,2,14.38
60,2,14.47
61,2,14.23
62,2,14.3
63,2,6.77
64,2,-517.17
65,2,-517.31
66,2,-517.23
67,2,-517.08
68,2,12.66
69,2,13.85
70,2,14.21
71,2,14.03
72,2,13.48
73,2,-135.68
74,2,-517.24
75,2,-517.56
76,2,-517.21
77,2,-2.29
78,2,14.1
79,2,13.8
80,2,13.68
81,2,13.92
82,2,11.04
83,2,-517.33
84,2,-517.26
85,2,-517.39
86,2,-517.13
87,2,-517.62
88,2,-517.18
89,2,-517.35
90,2,-517.3
91,2,-517.11
92,2,-517.52
93,2,-517.29
94,2,-517.21
95,2,-517.43
96,2,-517.17
97,2,-517.25
98,2,-517.24
99,2,-517.37
